location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,130.25755601889577
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,135.70260935545997
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,140.86738549593704
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,145.77169989397152
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,150.38391481669973
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,153.40483525894413
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,157.07235836085286
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,160.0775628317096
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,163.15269772370755
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,165.38662466543119
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,167.594004883057
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,170.891154588544
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,173.69797384677284
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,176.52800034937596
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,179.2117296681762
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,182.065501912894
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,184.96688874971994
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,189.1611393589082
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,194.86973578069765
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,200.1596371556048
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,209.48357190287473
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,217.92275257578845
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,232.103228232094
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,114.80203841513219
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,122.9379878194515
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,129.8533111591149
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,136.57126806303057
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,141.60030719118632
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,145.2435504355958
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,149.15474430595955
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,152.800175937075
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,155.96719904511593
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,158.21725251632236
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,161.30202839487583
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,164.21129290462954
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,167.02837502686555
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,169.6007400443624
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,172.78646085397563
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,176.64201758420808
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,181.4885502108189
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,185.00701450573413
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,189.4671411547285
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,195.57246030775445
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,205.97441214537514
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,214.4708708792546
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,223.83345118933997
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,96.42194378320063
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,103.61014827858665
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,110.4153915517946
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,119.23509710397904
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,124.80363006662608
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,129.55772238491005
