location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,263.81913688715264
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,275.5019219233696
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,281.0661003944451
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,290.51182864344804
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,297.98674680328224
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,303.75697716216854
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,309.1911140501097
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,314.218094785566
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,318.8362855275061
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,323.0268365723066
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,326.7955557776478
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,331.72236390835957
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,336.30821968431235
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,340.66439685891794
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,345.93649289148124
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,350.0667108564971
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,354.33263172792766
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,361.0814630007087
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,369.6270216129976
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,379.42859648655747
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,393.0794535678716
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,406.25247621820705
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,427.02429043432596
