location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,338.02020724067336
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,350.63248080884205
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,359.1837719284469
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,370.9008500023217
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,379.37867088693497
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,387.83194627407676
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,393.0437808788814
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,399.17221437610254
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,404.91299667371777
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,410.8592582576004
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,415.334713917761
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,420.7269922971758
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,426.50267209600196
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,431.22218697288423
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,437.0948282825316
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,442.92165304804047
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,448.16895357889007
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,456.62900941308607
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,464.7016167317392
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,478.4875753882251
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,495.43083160446747
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,510.956142061462
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,535.2730301520564
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,301.9533250033017
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,314.7261769972641
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,326.4319510213975
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,340.8453715936977
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,351.8754294407301
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,360.29305013242555
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,366.9463242056924
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,373.1180568969859
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,378.6988096160481
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,384.8709556906227
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,389.7439583975552
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,395.12397011828017
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,400.8988862219352
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,406.94710336987526
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,411.99162409127587
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,419.44509148070716
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,426.9471273644368
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,433.956251974708
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,443.0841947233532
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,457.6341697261618
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,473.7308370114813
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,488.6342896761347
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,506.7172488205972
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,280.44813055485804
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,291.240218002748
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,304.6070853905962
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,321.73157984138845
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,335.8662781953247
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,342.44295552350815
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,350.2152936418969
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,356.4314972557238
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,362.67175785661686
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,371.15289433473527
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,377.43678753063955
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,384.3121353405563
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,390.9181663924158
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,399.0191307149091
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,406.6456102240099
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,414.9890957783172
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,422.7977108431891
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,429.50914993732505
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,440.19851694581905
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,452.666606212816
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,475.17571166917133
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,495.5428381941316
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,528.1925280890338
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,275.5852262823741
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,289.86486894268734
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,303.43202669084474
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,318.1232655631625
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,331.172530010843
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,342.3434007228695
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,352.29384298147943
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,361.01537090712065
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,370.62979772562045
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,378.40376005091383
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,385.474207376174
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,393.56651671572024
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,400.3399432520219
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,407.46558991165017
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,414.1979901126519
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,422.5925529405423
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,431.54869980409705
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,441.7027653575194
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,454.34463482728756
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,470.7128964934686
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,494.6897808989475
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,523.2365951498247
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,538.6881255409917
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,223.57077722923933
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,235.1421255996509
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,246.32696761246333
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,258.92173021200153
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,269.3226895234215
