location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1875.5090282847564
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1904.8264653411936
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1938.8772965020269
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1988.5041474185778
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2026.79968096011
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2054.468666882675
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2079.792460419155
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2099.4288481871263
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2121.718494876095
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2142.310057482183
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2166.7125992619494
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2183.272397793478
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2202.261767107784
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2220.585246162125
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2239.0057618837686
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2260.263412461236
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2281.5261377674447
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2313.647692041207
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2348.5710315660936
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2394.8061809203314
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2452.158298062993
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2519.079101991768
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2580.7065470793214
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1798.3481373849322
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1866.198331791768
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1927.9373401982755
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1979.3271163393047
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2024.668860279774
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2059.7250667839885
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2087.4754825419845
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2111.148898235532
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2136.2534842943583
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2162.3831079698666
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2186.836309920776
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2206.6853668504236
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2226.4266227165194
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2246.569061368398
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2278.683822081793
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2308.257830958505
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2336.2636112679584
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2367.486679114146
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2403.568760458017
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2447.2149363536982
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2528.1831661765627
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2578.9121425287626
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2665.5012151518445
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1679.425467181739
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1745.3332645858081
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1796.0846695096957
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1873.8415823839916
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1920.0019550773898
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1954.8386377415138
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1982.0839849629456
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2014.0492217769392
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2041.5237203384129
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2072.635478075536
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2103.7706227261633
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2128.5973912515824
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2150.8642108161434
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2181.759175658672
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2209.652324506738
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2241.9906719947776
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2274.6080041470614
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2307.9187399395246
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2352.0711392118988
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2411.875196057051
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2485.574173231665
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2573.366088157434
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2674.5320185251085
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1644.803696627049
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1718.9041052452105
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1764.0115385213799
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1839.9413055398024
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1911.2433850288382
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1950.3523158019914
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1984.7764105067229
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,2021.6475710633176
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2052.4215909840664
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2089.8742529487076
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2117.893399156404
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2150.4230255826687
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2177.5129417861194
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2207.80991076012
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2239.0363270412195
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2260.796483822973
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2310.3289682415148
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2345.1739355807636
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2395.9082999974903
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2458.1767521554843
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2569.199274496824
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2660.9998704602717
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2778.630699576168
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1399.3964638471145
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1479.06968291805
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1549.3293537655227
