location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,566.883920896699
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,580.0574955833051
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,592.0956752006218
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,608.3729597870548
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,624.9298592323481
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,634.5711640181287
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,642.7731124456986
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,651.8828992893775
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,659.8477494170772
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,668.3622723323533
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,676.7516100657693
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,683.7976665978689
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,692.5582134031256
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,700.787353627263
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,710.1932716686468
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,716.4425517625818
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,726.066570468176
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,736.0504112592397
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,750.4022958810301
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,768.3944886036542
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,793.9064658227851
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,813.8566869076759
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,839.4333118086273
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,526.7521543670726
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,543.5388198349876
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,559.0991208731277
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,582.0216808051606
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,597.3672624838122
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,608.9196602051655
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,620.2569230378683
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,629.4282511424134
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,637.4459121379354
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,648.359279423801
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,655.2458600168587
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,662.5587307233243
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,672.9078060826811
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,681.8749057154265
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,688.9028024773495
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,700.7366605413013
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,709.5713253284597
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,720.1267633225561
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,738.6410479189244
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,755.1572435789419
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,782.7040352498805
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,809.223719260744
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,826.4363563707233
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,485.78998003479245
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,500.09023431998423
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,516.8708119598175
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,546.4700581041311
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,559.9476323065944
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,576.1473750177262
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,589.6674383275921
