location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,261.35455333535947
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,273.2804298924596
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,282.3069973355904
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,291.2590564297791
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,300.7274039618909
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,307.6887725356123
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,313.85297969250485
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,318.59971019234644
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,323.20260267354263
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,327.835498921943
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,332.7229204118245
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,339.43714505189416
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,344.2625282347004
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,351.1735806892111
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,356.1650490532007
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,360.82717100824556
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,367.0266046524901
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,374.0635907864242
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,382.06868622775977
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,393.76816992627187
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,408.2067055753495
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,427.8888313841346
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,451.65340907642724
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,233.69134103841347
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,250.97876681534657
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,261.46481945831255
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,275.73138596069657
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,284.5107472029847
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,290.88516863637335
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,298.88023462832297
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,305.61650899822536
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,311.0959443067131
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,317.1268144907965
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,321.42664685767386
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,327.4004843522477
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,332.0374029235665
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,339.2377075643031
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,345.4125363624892
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,351.9205970245561
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,358.4235667121798
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,365.85826658685295
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,375.6968189279662
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,388.5926825878301
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,405.99270738806496
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,424.35356986748616
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,442.855270158595
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,254.859026893764
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,275.45306662799294
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,285.7794934463693
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,298.68090588605054
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,310.5401083364819
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,317.7133244215044
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,325.48329730338526
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,333.8780451713274
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,341.8350574179162
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,348.1063699913496
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,354.1562276728999
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,360.22733976305443
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,367.4401922603047
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,373.839916810737
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,380.05816831376075
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,387.01483728850803
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,395.2807183330809
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,404.60758236498026
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,415.20745929145954
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,430.5363455913848
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,449.27459683731934
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,472.92051583291175
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,500.41977876751344
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,219.08925345728179
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,230.45019298545841
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,246.54089745101354
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,264.28737914913415
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,276.3045915519357
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,285.36363404639246
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,293.66183407672463
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,299.23374261880025
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,304.71882906891614
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,311.0566665724991
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,317.9197632101776
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,323.5216183459449
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,329.3951572700459
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,335.1987785198659
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,341.78532330853886
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,349.4799384960471
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,356.21243590986927
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,365.5276645543786
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,374.9304499199771
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,391.0858270022058
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,414.9414389699978
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,431.0605400121279
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,456.94659106951923
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,197.99298842557545
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,215.35158445061506
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,227.2176172746413
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,243.51317470410982
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,253.11001453901858
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,262.743003218441
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,269.983445462323
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,275.69117516993754
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,283.1134565605432
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,289.0893818300166
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,296.30639564819757
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,300.8131178691914
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,306.15386598481757
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,312.7410585340334
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,320.35474582010926
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,327.7386111487415
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,335.63579716133376
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,344.9417952401807
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,353.7637044769053
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,368.05193567086445
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,389.0790317924175
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,406.08540909971686
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,424.7530931761313
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,157.20030969048906
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,173.8886651608988
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,188.4404435554591
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,205.03973227371867
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,214.24952243170344
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,221.44753153032232
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,227.77421326868134
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,234.47815822942067
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,240.23198059517463
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,244.86484930127622
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,250.71185335965149
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,256.3901147769823
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,263.21076372296636
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,269.33355048906225
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,275.42130503329975
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,280.6254502069115
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,288.6195932472556
