location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,156.44294654783343
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,166.75511211776086
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,172.7127089993595
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,178.3797907513497
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,185.09047331201316
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,190.3347943386685
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,194.40232897831638
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,198.29012821615459
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,202.2473543272316
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,204.72162566885393
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,208.18204530242852
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,212.37466789594868
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,216.1748933908218
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,220.16826901777648
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,224.50716541344718
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,228.37732727698642
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,232.33927599130882
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,236.20394591822728
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,244.62502109845624
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,251.5601072132863
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,262.9128985869994
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,276.39275599334303
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,292.32959125031863
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,160.9506335748704
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,173.69157932229842
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,181.17149680787196
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,191.555491948465
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,199.64241860807954
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,205.33115665004752
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,211.06986418751902
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,215.56706510685348
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,218.88157943184
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,223.56239524087852
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,228.40554218646795
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,232.65264305789225
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,236.41631165979877
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,240.8457280350269
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,245.50548081623847
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,250.18327493457747
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,255.87719257932628
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,261.99181227510695
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,269.0975106444068
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,278.81462367511443
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,293.2762495952557
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,306.1437708572017
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,324.8806548713306
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,174.3733495780438
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,186.13031539890486
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,195.35717594411287
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,205.81122735574002
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,214.22482738008213
