location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,866.5904398109934
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,895.0701092461292
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,920.2913358011823
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,944.2405206427086
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,967.9255195900274
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,985.2905306005906
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,999.592348359572
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,1013.2456316802031
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1026.3192976195205
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1034.514471430053
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1046.4617386749958
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1058.7909437845622
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1073.0173198326909
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1084.9120345660474
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1100.4353280050918
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1114.3927854930703
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1128.3153512538431
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1142.909067806767
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1165.160350044355
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1195.4680202940417
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1228.7107153576892
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1277.2822459231313
