location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1290.4775451974174
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1320.3251228669262
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1357.9997511518034
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1392.7860392889831
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1425.03061114986
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1447.4145079579189
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1468.1649609980889
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1486.814729395331
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1504.325229688929
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1517.0724161417209
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1537.4298680371467
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1555.9953237148343
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1571.50399851033
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1590.316811148318
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1610.4097590909603
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1627.9099900556869
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1649.6178989528598
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1674.0911685283495
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1698.2161283125931
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1731.4515281588726
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1794.109925808315
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1849.0804594998615
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1932.6331327479465
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1075.1144003930392
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1130.3721556863973
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1174.2039037818786
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1215.7389394417794
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1245.1343144006223
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1264.8071756863656
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1289.0038555921744
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1310.2688655838447
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1333.280354980688
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1349.7443180330097
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1368.1604803854104
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1386.230156897309
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1402.777267022355
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1426.1713094156644
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1446.80994257414
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1468.931692340239
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1489.987465771549
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1515.0218174164263
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1542.096108842539
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1581.2534357026038
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1649.3769165337592
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1697.123618842944
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1751.9154761086309
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1075.6586748202826
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1137.6957200371098
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1176.1659924508574
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1207.244920550936
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1249.9403871217312
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1272.5353786736302
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1302.5944623517016
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1325.178373709153
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1351.3880637102957
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1367.6010581160288
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1390.0151686563186
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1407.0798777996943
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1432.4977604875924
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1450.3866770290115
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1472.6129344812168
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1491.4598362955853
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1512.860662093571
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1542.5465843557074
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1577.7689334606964
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1626.7402639519826
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1682.3500395395483
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1740.5417275837444
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1821.8699362480281
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1035.844018098276
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1078.8134429181907
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1112.5351900870771
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1171.780161871799
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1207.050462597903
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1239.8932122650958
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1266.2759338629571
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1287.6894932033133
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1308.3775037154899
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1329.7865327152535
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1352.7969268676718
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1378.649553889876
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1399.43947507866
