location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,272.0073398361237
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,286.5473139027458
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,293.9768707183692
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,303.7313218250065
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,313.4818017468647
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,319.66874194196794
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,326.6770506737364
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,331.83953660089816
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,337.4463266013272
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,341.8826349283515
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,346.88605611178536
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,353.8098701781804
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,358.53350648157897
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,364.32258650167034
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,370.48567951697197
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,376.8062671042358
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,382.027523824315
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,387.7182299237052
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,399.14403411115035
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,410.2342468401325
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,427.5724740660148
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,448.1272941415197
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,466.5784078550351
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,221.38224602917447
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,234.27216077667924
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,246.04874162644413
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,260.06959480965384
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,269.8933264176379
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,276.5247073260343
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,283.19882715713084
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,288.4294059184745
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,293.38328630041974
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,299.0564930013078
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,305.2988601744453
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,310.97177971405335
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,316.2364630160988
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,321.2627906208073
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,327.5342179646396
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,331.5317292555073
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,339.76603629112526
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,346.11819913514194
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,356.8301432990918
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,367.65997175493334
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,387.34355174781336
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,400.22124715715216
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,418.599147622958
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,220.9513326714336
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,234.14797534334747
