location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,176.13326939095577
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,185.43814122536344
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,191.36150082173813
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,198.75065979232127
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,206.23645222726952
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,211.0019905197935
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,215.36650647117537
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,219.58988997113073
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,223.4215029085475
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,227.4005182874468
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,231.3036758054957
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,235.79115253520186
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,240.13948735016734
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,245.02549876815655
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,248.66402601272665
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,253.3495243631701
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,256.96492638298196
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,262.7554144850761
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,269.17141975415416
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,278.1357642178491
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,290.5501704642792
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,306.74284911248355
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,323.0740278358056
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,168.33455996155232
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,183.0889965598566
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,190.46882240941227
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,201.31256376260077
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,209.34818992210265
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,214.961790313663
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,220.33848941146155
