location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1356.6588803668535
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1393.7185788158752
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1440.7954057640613
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1486.1739128862926
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1516.0115119036711
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1540.5582311433795
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1562.4573066215846
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1582.5151683433241
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1600.4063714792446
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1627.5962337720305
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1648.0076313382249
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1666.021538886969
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1681.9300096909524
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1702.241908188235
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1722.486261842372
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1746.3790267407412
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1765.7562919747875
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1794.2117496048868
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1830.8106739759269
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1869.126521559868
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1950.356300845464
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1997.8558317694633
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2066.2857112909874
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1415.7749697817617
