location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1908.5279527435796
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1967.3555294895948
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2010.141130884882
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2051.813671351696
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2099.235472395464
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2128.790209407332
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2156.088749113042
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2181.218169739721
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2202.929524304766
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2223.579760431219
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2244.1434250770144
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2273.883615634794
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2298.943907177604
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2328.061959868563
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2349.663161597505
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2370.808370568644
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2396.0390859156555
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2426.7719172979796
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2469.843315986233
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2510.1906367781107
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2580.0471155413384
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2676.6877899171354
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2723.225392990564
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1693.4444010950585
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1760.3443952033156
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1811.399134911657
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1880.4934064437464
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,1917.73488342671
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,1951.3999911152036
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,1986.2426289389134
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2016.5597172356252
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2038.6704933394656
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2061.8233912214014
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2084.537914086155
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2111.216656777625
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2130.7084421457275
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2161.9263884714965
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2190.451624278853
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2214.741540135701
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2239.2573029459163
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2278.5692593051203
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2315.7635652279205
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2369.743802090803
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2449.8307691873606
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2524.1452389099145
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2596.483832422418
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1567.2861279438544
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1632.5719692995044
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1677.9755932629614
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1737.5182580844191
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1786.784341940373
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,1820.673476933761
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,1853.699327197043
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,1883.1821929201626
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,1908.543907591629
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,1932.6134949969564
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,1954.961560015099
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,1978.3090809466803
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2008.1124200398383
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2029.1779489911123
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2053.6365505378967
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2082.3459434481524
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2114.380841443575
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2141.1730455932147
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2187.7081721335494
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2245.933015047248
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2322.218712050455
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2416.102852210074
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2508.0296071612443
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1454.5703135712963
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1529.5936708891281
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1604.1093494641602
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1666.9667111519013
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1710.5996227831138
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1750.1546870922284
