location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,533.7213560950252
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,549.7083829199671
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,567.2172846390457
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,585.5851024650526
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,599.8545570479747
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,610.8713789345835
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,622.0126908722157
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,630.7116119811391
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,639.501677431358
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,647.5120741714845
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,655.581124967023
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,665.4869656642197
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,673.2445489141556
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,683.8381349655791
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,693.4777756904672
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,701.1497671839527
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,711.9337707922
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,724.9870445806517
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,738.5809302555664
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,756.0498202842696
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,781.7848833391132
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,812.8137015991399
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,853.5545007712233
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,458.2578455244744
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,483.1117343866763
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,497.8872942990689
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,523.5287106365927
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,538.3893417331216
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,549.587400110334
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,561.5489036347338
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,572.3829943512392
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,580.3757022916677
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,590.5056505591011
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,598.0060566701885
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,606.311566431744
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,615.5911886110049
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,627.2795703550578
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,636.8714256704162
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,646.5223442418054
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,657.650048052295
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,670.9806134779659
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,686.3084350882784
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,707.4605181324575
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,731.9917293471976
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,767.2353998924073
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,791.6234598971363
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,401.5394708662037
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,425.9896597623109
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,447.573496789197
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,463.81852812100124
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,479.8428752933837
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,492.2892261549819
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,503.52737746074376
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,515.1882621877847
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,524.3492143842362
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,534.2107605571559
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,543.3377197695633
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,553.6262131884249
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,562.9723964899013
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,573.1279374800404
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,582.5556573112282
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,592.4612252385145
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,605.0825314601284
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,616.2796281689763
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,628.8422474938205
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,650.6867744519626
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,677.4479116162328
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,702.1531903083454
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,744.7677057946674
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,389.44181675082586
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,407.3451706663683
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,431.4491434502913
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,457.55463594693174
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,477.8817944083019
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,494.0337940628642
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,504.1507740075342
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,514.0019877502466
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,522.9928584881345
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,531.1611317731926
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,541.3968355533628
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,550.3687350757166
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,561.284671421298
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,568.3935181737353
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,577.7917070308096
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,587.650039266683
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,599.1163086927328
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,612.0597100274299
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,633.7411223213044
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,651.9395616177418
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,686.4846401938241
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,710.4353130854321
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,747.8858589412891
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,314.61170737671114
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,335.32518414293514
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,351.9584916016097
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,375.245784607242
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,392.06373416269304
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,403.88909143924155
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,414.3199524578382
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,424.80752188705884
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,431.8423453820986
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,441.44157590188
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,450.07151328422515
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,456.5806391296774
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,465.084559816878
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,475.62863628189433
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,485.81611117413536
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,493.64963136677227
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,505.5728778475561
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,518.667340271159
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,534.2268121571441
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,553.7974294361331
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,581.7846743579546
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,611.0692442579463
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,625.0763652185775
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,247.26079330292825
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,270.8581071326545
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,291.12743274888754
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,310.56887958108746
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,323.0933099155419
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,332.9885929203512
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,342.71205818104465
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,353.31768588519697
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,361.15342941211924
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,368.11832357897697
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,374.5396083975141
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,384.6306563350187
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,393.4149730164986
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,402.3464530682509
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,409.755446838234
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,418.505135316596
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,427.9532757132054
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,436.26081745526966
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,448.5617932457165
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,462.9200818573802
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,497.36530574348376
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,528.6573844926976
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,559.1055743631175
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,339.4463532413817
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,386.4363605127473
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,403.7127084971459
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,429.6696942422371
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.15,445.1112377916634
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.2,460.98301144412625
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.25,472.3506914566026
