location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,136.55954085187264
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,143.89673243169537
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,147.2997772700801
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,153.41003730209468
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,157.6276206229613
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,161.59769311204923
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,164.49869654532787
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,167.5381736047366
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,169.90723688494742
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,172.38045042061057
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,174.64965907272978
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,177.7548899117329
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,180.94443842618372
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,183.77041093520765
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,186.3861049286607
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,189.95513478820138
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,192.0583529059062
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,195.8618910240957
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,201.04573113715423
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,207.4946251500798
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,214.47505481921547
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,223.9372672110828
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,233.34401837281803
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,125.60608950412417
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,134.36233308415254
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,141.3528210386469
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,146.773248917203
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,151.66899069529978
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,156.8264102728971
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,160.80596792086953
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,163.92367595601618
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,167.26993524834558
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,169.89183539867403
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,172.58856201518873
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,174.7203336323705
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,177.34850711013434
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,180.56548841552674
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,183.73499887484235
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,187.15340975795414
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,191.10630135182024
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,195.5602739583681
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,200.4541612513747
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,207.55298584615338
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,217.43406754682866
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,225.05772252333645
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,236.79439854392373
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,139.03688814782987
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,146.33563215817702
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,156.22337620627374
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,164.75687894341934
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,173.31580017101933
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,177.7648403293177
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,182.2263637310789
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,186.6952974614681
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,190.47303592650854
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,195.19946540843347
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,198.89661472506782
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,202.70837407675126
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,206.6791586592674
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,210.9815642905618
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,215.2700832033668
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,219.10786722204787
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,223.23187489588
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,229.88574966336597
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,237.0193245007294
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,244.95994158150464
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,257.51204760971905
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,271.15439745205896
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,283.21887914025365
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,121.6170028493086
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,130.54338054241472
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,137.0645064906289
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,146.22228099825648
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,153.7286565076744
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,159.81112322430621
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,163.80764362680642
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,169.90271704791658
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,174.52934597654865
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,178.5502747054141
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,182.26902365403427
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,186.53085165715595
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,191.11261102719448
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,194.84161340424856
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,198.41773064937095
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,202.4432989027644
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,207.86655506756108
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,213.6135871603437
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,219.46572030237476
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,228.698800386995
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,244.30943186926962
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,255.48962954978123
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,271.7359885009258
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,100.54979702202606
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,109.63092040180388
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,115.93379749362065
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,124.66591376415839
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,129.94433456463344
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,137.09622937683756
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,141.84931031854794
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,146.26317595240445
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,151.1298622695685
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,155.47207945581255
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,158.59485813910345
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,162.54541547473573
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,166.3250370376905
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,170.5585092495296
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,175.3109936906596
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,180.1326355925816
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,186.62356575538672
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,193.3791507729022
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,200.3178727730968
