location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,128.43226193579324
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,136.6067128394868
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,140.81594261234977
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,146.05232066550636
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,150.38001267986456
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,153.85932990688104
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,157.02340889321783
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,159.7011183282958
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,162.31504383269834
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,164.95043308637185
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,167.37856108648543
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,170.41258902864018
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,173.4931070699833
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,176.29848642082464
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,178.62620457830124
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,181.71025517896186
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,184.42415949799897
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,187.6407495680257
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,193.62714456216216
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,199.07923368725756
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,206.80782357005438
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,216.94170966711823
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,226.56848507313765
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,112.38647271247478
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,120.29100004915817
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,127.0875474707969
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,132.94595893017316
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,137.21347315307426
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,141.26972682468744
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,145.74064415852033
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,149.02724792137576
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,152.190316067106
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,154.50661441113317
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,156.85078020021317
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,159.6212730621212
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,162.01256173545858
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,165.94243622823203
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,169.00377257515504
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,172.46136354351577
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,175.81521120077133
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,180.1508541501449
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,185.0760469946075
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,191.3749980092394
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,201.3431739191207
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,208.8775605326068
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,219.0952567701844
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,106.45308755671469
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,112.40644361771703
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,120.32317500643136
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,128.56850392600984
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,134.563987843328
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,139.0613339042222
