location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1037.6554952935949
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1063.2448502160926
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1090.1974008111854
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1119.9589689057957
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1144.3901443197353
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1159.7503011738238
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1175.339223809361
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1189.421805415611
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1199.129767634958
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1210.6635139238858
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1224.1811525560884
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1237.025336619855
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1250.5884254434293
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1263.7744881502942
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1275.4025718878788
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1287.855194362019
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1302.1577821565184
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1319.5059611220195
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1340.610400592097
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1366.0526599648297
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1402.7573681894623
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1442.3600674379368
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1487.605538571108
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,982.178792877899
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1034.6908026447525
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1066.6584866620378
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1105.210210676925
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1129.8166341971503
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1150.900751244523
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1171.1237128311677
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1187.7406804421023
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1204.6965154218126
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1220.7063919606512
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1233.230701967699
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1246.806283614164
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1262.567471994859
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1274.4802669095707
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1291.1576490664027
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1307.967941968052
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1326.300341281285
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1350.1897195608674
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1376.3360393875187
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1408.3712498421878
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1460.7047727379577
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1496.4517333908937
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1558.260878780434
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,941.6493094618658
