location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,498.46083641300885
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,516.9320325982997
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,528.7525613945693
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,546.0878864685694
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,555.9445085573166
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,565.2948281744701
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,574.2863933777518
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,581.0437294368778
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,587.3266137511528
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,593.8378754076768
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,601.082272162988
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,607.5862628939238
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,616.527883758657
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,622.9430446676446
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,630.617772000413
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,640.5238679384993
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,646.5336513040937
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,655.3309421186028
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,666.0384203196189
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,681.1559084659964
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,706.4584630174487
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,727.569941561367
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,753.0668344062832
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,457.65971471031156
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,492.56255030747263
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,510.5233537396722
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,529.5333495151712
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,542.5038380204746
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,553.2939211370457
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,564.0557734941494
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,573.0119313459071
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,581.6739057626293
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,588.270128549689
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,595.90608132572
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,603.2892867856852
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,612.2874029978408
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,620.7156646567875
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,628.0212745903365
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,637.2497078191515
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,650.2257383039923
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,659.5408006573676
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,673.0343519915835
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,690.7900993546689
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,716.7454410492061
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,735.2872576436368
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,772.7048919043415
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,399.8950426319014
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,421.5111849036991
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,442.856570360044
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,462.22959431195653
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,479.3762079884433
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,490.37358832522295
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,502.22990454566747
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,513.8452391448083
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,522.4937254982383
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,531.0953663127998
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,540.4279018904101
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,550.0811850727583
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,557.9995928631241
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,567.685451634191
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,577.0254760639043
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,586.5630259849014
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,597.8452663891875
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,610.9252981846406
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,626.5945239787078
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,645.015572837228
