location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1320.6732604558858
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1369.9521462320442
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1395.5773831478118
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1430.397858792282
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1452.857889822291
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1479.81597626878
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1500.2331040468998
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1511.790319172714
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1529.8392574797217
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1544.6954179388592
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1558.027886600502
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1577.702147639804
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1591.8176217479954
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1607.8743115033164
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1621.9562761453292
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1638.7910660009054
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1658.0399736900963
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1678.06578630163
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1706.4422663166645
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1734.7678979538284
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1787.8693049321196
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1832.6758668033458
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1898.6073805339806
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1141.016592272452
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1219.54655211561
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1255.0321690633084
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1299.708307994058
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1326.4824205871837
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1354.7030472695553
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1378.5684411458062
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1395.6664662389908
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1414.355778911673
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1433.8294162320253
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1449.7914228206187
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1466.4035511802026
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1483.4939753730982
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1502.5207076715565
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1522.2332802869114
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1543.2605646862175
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1564.2841777698684
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1591.6240330009618
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1617.1293464721916
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1665.839105135517
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1725.4278267003863
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1766.7615889680899
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1827.770372275631
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1131.0024166883718
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1166.0811734637257
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1218.6929707424497
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1281.2939251855673
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1325.167221573218
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1357.7855823925895
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1383.7237778015317
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1406.7253994903742
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1431.8514646546469
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1461.7592608958569
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1482.048675934595
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1501.4764143228806
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1525.2032849294735
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1539.7948006228353
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1558.8160195791297
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1583.247276983424
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1613.5994396726433
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1644.699036655097
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1683.2971147155938
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1725.4085256341643
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1798.2146632021288
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1857.3170037796376
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1939.7794611671688
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1076.8978327227662
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1124.181311224581
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1180.7395502962058
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1241.7120074056938
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1290.208959264594
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1323.8706965080971
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1349.178142072817
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1380.1553970317404
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1406.894936892951
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1439.6983758097651
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1460.1575916653167
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1480.6211706743259
