location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,199.31422428414461
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,207.1285072682075
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,213.01232200770949
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,219.6374100151566
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,225.33881412064397
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,230.21148396752824
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,234.8951656073073
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,239.1941941532643
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,241.83282192100754
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,244.9928524219503
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,249.18273565163162
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,252.39351895336267
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,255.6161044227085
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,259.0987041344465
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,263.82419103817716
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,267.5457548205502
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,271.0896910106637
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,275.1775199539839
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,282.85275681172374
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,290.08205106826983
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,300.29015757888
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,311.4618294068184
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,330.22623062270986
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,177.50834753602075
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,185.52815195569823
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,192.9407646569972
