location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,363.3134470316709
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,379.7535818128465
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,387.59325253241104
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,397.6727537303173
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,407.7655959489398
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,414.5668608355611
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,420.89003536826493
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,427.44350582836057
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,432.5385865628457
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,437.6816825776052
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,444.13280104692745
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,447.9302913620131
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,454.99524170030196
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,459.75678953581865
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,466.1280382419874
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,471.39229849660285
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,477.48835457353636
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,486.2293154522125
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,496.3130108896262
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,506.5173919322223
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,521.4846747733944
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,533.046688153173
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,555.8616794759605
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,314.99124300879754
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,337.45924645346605
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,348.50349805064803
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,361.4461766813237
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,369.67924353985563
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,379.49248494321097
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,389.45618797611917
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,395.44109928211947
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,402.1548922117319
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,407.3649499331848
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,411.56063518667037
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,416.87383417171026
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,423.0797608507593
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,429.09919777894294
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,436.1201381160425
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,443.4090122883987
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,451.05720132361756
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,459.39063078332316
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,467.9411716866365
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,482.56584239138755
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,505.0595422794962
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,519.8941290712377
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,543.8141632950963
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,272.8465751359935
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,283.6061071180565
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,300.29738481542853
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,317.1349643190873
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,332.01918311001396
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,340.95886170787014
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,349.5280134737377
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,355.25639338374197
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,364.2125575683658
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,370.71008145807207
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,378.13212080516877
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,385.41250204880515
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,391.0499237475738
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,397.303468262637
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,404.28229129551386
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,412.3344694190469
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,419.9831716833542
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,428.8496137791328
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,440.9309928936039
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,453.91714905135274
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,473.8597578213475
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,494.8253688753699
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,520.3489097742569
