location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,164.2056612460766
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,171.98782397570744
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,176.52588433640014
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,182.4659262052391
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,186.89436666158912
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,191.43287231731534
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,195.19265957051454
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,198.05431690392297
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,200.75560339337466
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,203.40811202427946
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,206.37141737897764
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,209.27063681927928
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,212.8992600631361
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,216.3616582798976
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,219.81784914935236
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,222.8001028464679
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,226.18137514203602
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,230.11264104423955
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,235.33870591740643
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,243.0464179657232
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,249.8843475121018
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,262.4869587383858
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,273.4245106516472
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,153.32398498524964
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,162.6209243521084
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,171.27232261844438
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,177.99897171207175
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,184.5508151877721
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,188.9829255006166
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,193.78507155652673
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,197.22129876470655
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,201.748655915947
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,204.90622051386677
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,207.45528750889343
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,209.77056000604577
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,213.0433278112023
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,216.50667211558115
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,220.16993031614507
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,224.21362007877744
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,228.46401018143834
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,233.75713834474055
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,239.93278268292485
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,247.02829455133704
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,256.3674749708475
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,266.77050005644094
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,278.9902907307706
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,168.9570797925107
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,176.10685123408433
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,186.55702459886015
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,196.35221861490916
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,206.69175484703143
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,211.7898933097548
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,216.28651499067806
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,221.98100055284024
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,226.96015760979293
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,231.3487993277531
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,236.91879808391695
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,240.8964472353286
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,246.18483038848586
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,250.46000343202763
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,254.46121235882595
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,260.53149794734026
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,264.54438818946284
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,270.6871927490134
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,279.20637134525793
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,288.35436329868236
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,302.22992287426115
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,318.524904989655
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,332.1494113602773
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,139.65450701753883
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,147.3994362754245
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,157.20375908673705
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,165.4756236627324
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,174.68456665979122
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,181.03634971819744
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,185.99631677324717
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,192.44211480132464
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,196.81689402241673
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,201.24200248986503
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,205.26348962259706
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,210.13549067688382
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,214.00751464847113
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,219.0850510569828
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,224.02013350392264
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,228.30302004665424
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,232.81956162258138
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,238.93642051348792
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,245.7644115018961
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,255.73225731510018
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,272.4344448434081
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,284.4018938238918
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,300.6613248155892
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,116.55568239395834
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,125.34947895722877
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,132.18990314927657
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,140.7036922479844
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,148.39068267784816
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,155.88086778692744
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,161.4521285694033
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,166.26136768600153
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,170.71653725854583
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,174.39538577810146
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,178.64631440530923
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,182.26010016955058
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,186.95913192549648
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,191.66878286298325
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,197.40722094541098
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,202.89316150236988
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,209.79943954568824
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,216.2788244433579
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,222.77825092317906
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,230.3752483227256
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,249.21934716387756
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,260.99453346381273
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,274.031115006867
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,113.28459478729731
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,122.17628043310707
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,131.1718856775376
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.1,141.91436524377949
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.15,149.59105153180096
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.2,154.72076295114613
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.25,160.13339102056867
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.3,166.80094910104813
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.35,172.45816631937998
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.4,177.5760629473004
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.45,182.50587261141567
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.5,186.86204490383182
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.55,192.06093241556425
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.6,196.77253471834922
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.65,203.62915430895652
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.7,210.33204489327403
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.75,216.70782861622158
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.8,222.2190651930663
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.85,230.36184172029434
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.9,240.91662960271424
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.95,257.88118634427207
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.975,269.4517396266782
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.99,297.4299977352368
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.01,126.61201291399071
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.025,138.67448800889207
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.05,153.60908455050588
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.1,163.29742612080256
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.15,170.8278833421069
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.2,177.95092780855984
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.25,186.5973640072916
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.3,192.2464678412141
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.35,198.9032690596171
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.4,204.97918704133033
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.45,209.23569249360494
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.5,214.65427383499414
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.55,220.24746425372467
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.6,227.48492634497504
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.65,235.2130508732374
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.7,241.22883926926056
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.75,248.2245000619458
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.8,256.8312057096573
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.85,267.26396318504396
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.9,281.70824915782856
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.95,297.70024001003617
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.975,314.6182219852381
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.99,328.04422229787895
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.01,116.43265578503559
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.025,128.03339738946056
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.05,137.695167661406
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.1,148.83426180234125
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.15,158.9076871168651
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.2,169.39497464751125
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.25,175.6101708488923
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.3,181.72567253783237
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.35,188.13297241859445
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.4,194.86495087201163
