location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,558.7914656234411
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,576.7384186560753
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,591.1551643712511
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,609.6378521177643
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,620.5875844018499
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,633.3660522638096
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,643.5212999126877
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,652.1224940340982
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,659.1189466440043
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,667.1048178959268
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,672.9897001412724
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,680.7382979674236
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,689.4460819123896
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,699.4395561833254
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,706.9092814199016
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,716.2906026809605
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,722.6254087468169
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,731.9018055674695
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,747.4735357906801
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,762.5388233192779
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,786.3418918181493
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,810.6229389205806
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,836.6226949639862
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,512.8596894751928
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,542.2648516267473
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,559.5785972400237
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,579.9151287723886
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,594.2254458897308
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,608.3151568066529
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,621.4718444848772
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,630.9869098114908
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,642.0600399693694
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,650.1443776844246
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,659.4412688832266
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,667.1367478498548
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,675.6648475116383
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,684.3709524431849
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,692.7767089279429
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,704.4276112264695
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,713.2952378652167
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,726.6013700083022
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,744.0450123268441
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,763.2328833536011
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,789.5491360825328
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,810.9731544319185
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,843.6486545771211
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,459.7582677847487
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,476.22240944311926
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,497.24423478287315
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,523.4914554452698
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,545.4238147748764
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,560.6024720889815
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,572.8775572433605
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,584.11020336987
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,594.1790758420867
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,606.7959158305835
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,619.461900170284
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,628.2748170131032
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,637.9713870990109
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,647.5789467023374
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,659.3274252657363
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,670.3835230498491
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,681.0901432508157
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,694.8871773656787
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,711.2011069778747
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,732.2622205829538
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,763.655165308896
