location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1954.905726722744
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1998.6458193982296
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2036.759696128987
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2087.6686797585844
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2124.018709235061
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2151.819891165356
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2172.992911278817
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2197.275747401961
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2221.672271513719
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2241.9318680147803
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2261.768957779862
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2286.7031328324615
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2308.078073076686
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2327.535012752402
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2347.793938346771
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2368.0841001097106
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2389.4007962108826
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2422.391913380758
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2464.4021555730606
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2508.45934607631
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2579.6307521629624
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2631.580186351077
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2699.7308671586534
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1711.8085378355872
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1797.0982191280063
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1864.0418523599183
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1919.706595007226
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1956.718506568129
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1998.5946251654507
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2035.7381755981673
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2064.2532746959787
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2086.877779844365
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2108.303505597184
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2128.3626534467858
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2150.8906593474626
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2173.22071149647
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2200.2007333100046
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2220.2446220641395
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2244.6730965194115
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2279.424359077771
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2315.051470329418
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2364.5828723405034
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2410.20490357531
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2491.6857313440396
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2563.077853955233
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2663.1469648245
