location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1969.1465786406807
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2060.4156166210896
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2104.228342649001
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2145.6047120220583
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2187.7134513244423
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2217.885107624564
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2248.5456350389336
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2271.8491155253314
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2292.3289199618457
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2316.941194621095
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2332.403035228478
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2356.2504612113603
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2380.5084842594497
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2404.585540878514
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2429.3506348104543
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2453.0334362033623
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2479.2512207625446
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2503.8658108452146
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2540.9178153680987
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2594.5128679362497
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2661.8204959892255
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2728.518087463339
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2801.7501690436834
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1775.4206099109642
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1921.9456698231654
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1977.1925173597945
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2044.070679963206
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2089.322961459846
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2134.896827092386
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2162.6029485209574
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2199.997767840909
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2224.0533041053686
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2255.497427713426
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2281.61181869997
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2308.1587523286494
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2331.7854842510346
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2355.798435384989
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2388.9832923612553
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2416.295893218317
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2451.3892280350638
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2489.76424123111
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2536.630527891048
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2589.6374296296303
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2667.289693128579
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2720.530921643001
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2840.87171804914
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1710.0185962694927
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1778.5933883016369
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1840.4487290916081
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1945.8322926320918
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1982.8236472908197
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2035.1338806764113
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2075.2408812931203
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2117.073716122089
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2153.188985477371
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2187.1765537725814
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2223.6038815709326
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2253.4688819377293
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2285.5522147976403
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2308.9906765427745
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2341.332997852685
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2387.280818925845
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2423.8613680154936
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2466.6110083034005
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2510.4542760995796
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2597.1413201226073
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2724.691900372808
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2820.425663165426
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2921.229290047023
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1623.2768067758939
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1697.067050908301
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1781.6663883222407
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1866.7755691113393
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1932.0279072071307
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1994.657453843536
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,2043.4272841381487
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,2082.780361946701
