location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,196.5996083195021
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,206.6206805416518
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,211.15788027263406
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,218.195435949486
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,224.24533285698553
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,228.9380630431321
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,232.64821442304392
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,236.6271442246186
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,239.77789357657048
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,242.43292886535335
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,245.73981189433005
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,250.12876134875464
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,253.94683590930222
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,256.90775092934143
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,260.63080713807915
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,265.05358179679064
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,268.2443187788684
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,272.45423273603546
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,279.90756916893633
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,285.7275146946959
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,296.8499503501926
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,310.28759505295056
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,321.0083023098527
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,186.37855873557925
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,195.89903336104703
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,203.00834786136184
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,212.25504058219528
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,218.05697079637557
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,222.9465594027408
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,228.12091266030217
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,233.30841373527446
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,237.92831320186812
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,240.79690012526459
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,244.00878470985197
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,247.56545313768828
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,250.57935597202194
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,254.0498641264772
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,258.32658828372973
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,261.89652198053545
