location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2235.894021061317
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2289.0175692436555
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2332.1591842497046
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2377.7528417535277
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2417.9795398735164
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2449.145713819174
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2473.7047809471337
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2497.532163927148
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2519.8607378720867
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2544.494668572692
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2564.680525587263
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2587.638899488153
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2614.9433942955193
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2634.2372737064766
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2657.765669772178
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2683.654829160595
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2708.190827728615
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2738.5639266008584
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2779.0474219537045
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2822.331042798069
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2906.2756204647008
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2975.5957732014303
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3058.2940082334217
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2067.668479547697
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2169.322608982096
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2226.5294406792955
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2284.5207100371977
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2332.4448699834634
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2371.9047561336024
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2408.2441000426975
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2438.171588389342
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2466.8063004435053
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2492.526366186999
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2517.710982215372
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2537.9374764250915
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2564.1291261680444
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2590.0468421849196
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2616.7979883127573
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2648.569193847382
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2683.776926973682
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2727.1541754529608
