location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,55.61174275358807
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,60.23270104083217
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,63.198630569558034
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,66.93757680827726
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,70.48446456773615
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,73.27350332672984
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,75.5978096510999
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,77.50214577651482
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,79.48795146411462
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,81.30469009386807
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,82.99793915293657
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,85.50147665489986
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,87.6394020097437
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,90.68872391342755
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,92.59050497740023
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,95.18576498452497
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,97.77151913778185
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,100.32482503217287
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,103.80769622173176
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,108.95215344349202
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,116.26741478562707
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,123.27071838455674
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,133.239977109858
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,41.655172593159584
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,47.667208675323366
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,51.10736806011387
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,55.38483762828294
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,58.54160301668706
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,61.3325673162443
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,63.615222441757574
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,66.10199251046397
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,68.02310734741101
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,69.93135063406619
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,71.69522265315973
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,72.89766966651155
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,74.67257517895258
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,76.85549445179919
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,78.82991316478719
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,81.01574972118053
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,84.10501121407317
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,87.65312935759673
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,91.01138556688201
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,96.02868923696327
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,102.30498707085873
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,107.70162415512016
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,115.70791844483043
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,44.63670186316098
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,48.53840937868148
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,54.46085673671453
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,59.41164334034449
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,64.51952436519747
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,67.31380484271384
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,69.44591605369985
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,72.40534704128224
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,74.8341412479401
