location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,72.49720932645805
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,78.2432218643047
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,80.96080086785629
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,85.36897559507965
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,89.32131069816656
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,92.87418146115195
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,95.57133439621059
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,98.275197977638
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,100.54735149249146
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,103.05623304968083
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,104.88268325185037
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,107.68842422264386
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,110.41697153359092
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,113.43638776123645
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,115.77204332171254
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,118.97153157123437
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,121.4344329855796
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,125.00475758054651
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,130.11752367769836
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,135.2472423036431
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,144.91490559702615
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,153.33172985591565
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,166.13111985234912
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,71.14960672416058
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,79.5153094022389
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,84.69198183929416
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,91.22536578208496
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,95.61907177462449
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,100.16476631281613
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,103.75980884278012
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,107.1179640634678
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,110.07431615339216
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,112.97891495250913
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,115.426729070508
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,118.12319768368225
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,119.78779894965727
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,122.56464230910198
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,126.0634397858661
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,129.23592535423725
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,134.73142648020124
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,139.04421824151
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,143.87833054066354
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,150.5367346407376
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,159.66367599408588
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,169.2379494775753
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,181.5914957468112
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,70.37127277277867
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,76.43908881318418
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,85.3521143107586
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,91.76099978477222
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,98.91366904352297
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,102.9054897045765
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,106.0040764741274
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,110.00091076756055
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,113.71154187227775
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,117.73442321962048
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,121.33576880779366
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,124.18887672934775
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,127.30998168783013
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,130.98538485731024
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,134.22237286625358
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,137.79763931706105
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,142.9269644050507
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,147.50392362712483
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,153.4905116747566
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,160.0317000481082
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,170.88267663234106
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,182.21668830684823
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,200.07091884364655
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,60.03247671518422
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,65.2045613427133
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,70.00871743042076
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,77.38356327625714
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,83.04286291065137
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,87.01741711795388
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,91.25701568700839
