location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,67.51063636345863
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,72.45735466162309
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,76.15022472955205
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,80.12113021847937
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,84.37629497146308
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,87.44484178838165
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,90.03645964603471
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,92.60446182799481
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,95.13467034288806
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,96.83536803314482
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,99.20254718668683
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,101.57978792702805
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,104.51812107592944
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,107.37900286442628
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,110.1048945305894
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,112.79038098317355
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,116.15387381108035
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,118.84904626220427
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,123.68682833134908
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,128.47336366066702
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,137.85848333223984
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,147.4484828623526
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,157.68274355745788
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,68.60228748471961
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,78.68839634741026
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,83.79537087052603
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,89.80724233999317
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,95.32468123301307
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,99.28956345092178
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,103.74062356687742
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,106.29498324268523
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,109.64633282956555
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,112.88617814544504
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,115.37368364392503
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,118.32852100275672
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,121.03662818979714
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,123.73599060802214
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,126.37944294673746
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,130.62299272886207
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,134.27230833604267
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,139.62053394330664
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,144.30271017286424
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,152.2069002090897
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,162.90718072825618
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,171.31812325504842
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,184.84420136690227
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,62.31812256262359
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,68.20215828804254
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,76.5139491729262
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,83.93900496439498
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,90.68482480879214
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,94.14742767882522
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,97.99200515948542
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,101.23655098163213
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,104.9439055806904
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,108.19162543643989
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,112.37395371360131
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,115.31770268711169
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,118.84188916100341
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,121.91785057252076
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,125.00320536733365
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,128.6667963025869
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,133.96158396828963
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,138.02288287483478
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,144.48425071596776
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,150.9251307041712
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,160.9908270688151
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,173.82499435660893
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,187.87637419595623
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,51.98856047570735
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,59.336820196116605
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,64.57046363468632
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,72.66403896845036
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,78.22000990681896
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,82.69037253621104
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,86.82267073321772
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,90.15012785192864
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,93.43406234259128
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,96.61309586210814
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,99.55125926508704
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,102.47089384136346
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,105.80422065129835
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,109.57319475400215
