location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,43.99847700197371
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,47.622451714205035
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,49.59458929413398
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,53.00374211983618
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,55.39616688361803
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,57.75935728867941
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,59.81456500427332
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,61.433851015261446
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,62.99564045490979
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,64.5992721570414
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,66.19234011309601
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,68.2027326670414
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,69.97935288377633
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,72.18761678770115
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,74.17192654849877
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,76.06243623803071
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,78.20730017738514
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,80.4210292624933
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,83.45753434034694
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,87.50957768688151
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,93.46424649778497
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,98.31617101979121
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,109.81578492180222
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,42.619230167444
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,47.55061711633193
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,51.07919617486868
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,55.889573441391605
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,58.23091999582767
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,61.30168827946337
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,64.07352621620157
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,66.06838086269039
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,68.03089468159195
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,69.6370394414585
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,71.28114857084695
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,72.82799878033568
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,74.75025712356141
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,76.58768571559067
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,78.67880083251654
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,81.42780486317847
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,84.06361766838283
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,86.6433429134115
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,90.77995645646153
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,94.73224615548888
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,101.76388619085547
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,108.08000117127963
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,115.84379193592017
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,34.31844043822694
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,36.30365096611501
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,41.360911815039046
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,45.06621105284627
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,48.65647309816584
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,51.00580444472887
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,52.59264814193898
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,54.78034653237612
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,57.18588225360157
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,58.875007145442076
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,61.225080669364935
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,62.93398629959395
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,64.46649542597345
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,66.8732912781346
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,68.48693747466307
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,70.09386177737548
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,73.28346567846368
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,76.10379256675405
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,80.46320657700896
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,83.98533439564966
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,90.04047037982137
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,96.7684395678519
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,105.8855788673844
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,36.89449305572416
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,41.00456404738461
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,44.07444834614731
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,49.36218318105039
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,52.97165662641974
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,55.594112552284926
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,58.49821501920342
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,61.163242280021514
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,63.445812739400004
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,65.14773510143924
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,67.31965595781153
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,69.37564087066312
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,71.57261811057549
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,73.86807174256637
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,76.17583554741152
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,78.7748410965952
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,81.75791140191137
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,84.49618331807365
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,88.1711312029301
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,93.32411955773354
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,104.89604557482743
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,111.38871368898222
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,121.75273938376296
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,21.444644254961723
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,25.377715162461953
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,27.737803247852657
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,30.850906014903302
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,33.09286433118574
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,35.29197228067316
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,37.43948029537083
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,39.45946092707009
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,41.196069825072925
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,42.867090355301066
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,44.37541550886923
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,46.01217142018085
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,47.97794359429501
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,50.135089048156125
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,52.11161700732707
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,54.160666341652146
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,56.733842661993926
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,59.802779003070626
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,63.43055244697312
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,67.47583173025365
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,76.9216226742123
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,80.50661664890109
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,85.17190846902109
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,18.11859334975155
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,20.679516595065234
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,23.48265306338822
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,26.614868255548927
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,29.279425611169682
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,31.36999728483359
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,33.32543974666541
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,35.414767232796926
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,37.13943583990702
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,39.11922466123901
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.45,40.66249979365832
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.5,42.58020183658379
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.55,44.17106633133778
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.6,45.94314091988335
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.65,48.38856298768021
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.7,50.184873221278195
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.75,52.60792161889176
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.8,55.879169179259144
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.85,59.12373453442986
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.9,62.313982069218326
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.95,69.40772455020428
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.975,76.99071853966106
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.99,85.68688391038104
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.01,24.605342134465367
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.025,28.217600642549264
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.05,33.52487538070881
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.1,38.226403053161704
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.15,41.246795334706235
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.2,44.63058215721537
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.25,46.93990912847079
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.3,49.25680874767549
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.35,51.5337340154651
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.4,54.086592314679194
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.45,56.311070587142176
