location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.0895010701652
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.33241619058407
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,82.77309197157737
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,88.67812278147579
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,92.44437676777075
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,95.87148712299337
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,98.83777299102441
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,101.28526746357635
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,103.46932769887344
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,106.07797447841844
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,108.44459175295049
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,111.37572366222123
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,114.0667518944749
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,116.94508470084183
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,119.67179505780798
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,122.347001353329
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,125.70516074733632
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,128.59936626624153
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,133.5312449111591
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,140.32090937443238
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,147.97513524739304
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,156.09206170414157
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,171.73783982859936
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,54.179390541052086
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,60.72836536192968
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,65.27634793598563
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,70.55211528069337
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,73.98626069753524
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,77.90646507673392
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,81.22450856408012
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,84.0979761752513
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,86.2916853237523
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,88.30857057539816
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,90.58106706012025
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,92.73915162274466
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,94.78934433740133
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,97.13080474502956
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,99.70153414477898
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,103.17123426172417
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,106.4273197652065
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,110.85316145845998
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,114.96926437808338
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,119.87819601928062
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,128.20538220197753
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,135.17630445090074
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,146.62344526401407
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,70.24161686390639
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,75.06901883589013
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,84.25546713174786
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,91.52842437407351
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,98.24247203878453
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,102.35341923992426
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,105.37473420165493
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,109.03791270208193
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,113.05959546538185
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,116.23307168668106
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,120.50527157378578
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,123.37451827133796
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,126.20614390198243
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,130.60234749178295
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,133.62831588869085
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,137.0272364926235
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,141.97842465919098
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,147.05903046377247
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,153.5509471691344
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,160.86430226608286
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,171.45183481749098
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,183.57948567069795
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,198.44759620295298
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,69.30012122752942
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,75.76715611289104
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,81.78844912009599
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,90.39430029444003
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,97.00125872672288
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,101.12955634720738
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,106.0163982894838
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,110.84969957120616
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,114.38737504921103
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,117.31724745364887
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,120.98413276238517
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,124.27636462370533
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,126.89559723870906
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,131.50087820644092
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,135.593389907524
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,139.54723696635614
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,143.96486654654385
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,148.9003226549168
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,154.40590633709522
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,163.02438003371486
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,180.03664231362026
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,192.29985826305358
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,208.9825670475109
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,52.503315218351844
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,61.77279395261167
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,66.3377679997466
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,72.62958471691798
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,77.47929262432912
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,82.7129365168435
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,86.8094967409367
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,90.69497924475803
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,93.54594135245598
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,97.52053228956562
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,100.11474280683994
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,103.66766577958819
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,107.62568204398049
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,111.28374611885647
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,115.58919005311905
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,120.28471320385533
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,124.57789650364514
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,130.772700715326
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,136.3238247322569
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,144.5493940991623
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,160.50049371261875
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,168.56940939897314
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,179.51591721666466
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,40.120967478044435
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,47.63826181774555
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.05,52.08690995885796
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.1,59.03710123403379
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.15,62.91783968720763
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.2,67.18141676162685
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.25,70.92325455922708
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.3,75.10434146365803
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.35,78.18707008332126
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.4,81.95069653542538
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.45,84.46876680400659
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.5,87.92387456170145
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.55,91.34383969983986
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.6,94.50703173028585
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.65,98.55408941990319
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.7,103.07115702789532
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.75,107.796456026583
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.8,113.4156287966068
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.85,118.5897470090145
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.9,124.94581168078282
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.95,137.34022422762644
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.975,151.0841013147648
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.99,163.118735126985
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.01,48.62041753979124
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.025,55.53972083345082
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.05,64.54440293325283
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.1,72.33400142607064
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.15,77.4372068490937
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.2,84.07001343190785
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.25,88.14158756232283
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.3,92.13606791826804
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.35,96.07914602338859
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.4,99.83928069807159
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.45,103.37899997643797
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.5,107.55802828386469
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.55,111.28061346318745
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.6,115.79001210875731
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.65,121.52817543260026
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.7,126.73120935734502
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.75,131.6734597546596
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.8,137.13524155302736
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.85,145.00303018040023
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.9,155.44982763582502
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.95,169.08088400952803
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.975,179.6106333663766
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.99,195.30347423076162
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.01,47.277135066820556
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.025,55.764394864971116
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.05,61.132846472671645
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.1,69.67891403293832
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.15,77.56009045742725
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.2,82.73834335293814
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.25,88.69946496330849
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.3,95.58147733937466
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.35,100.34548682664983
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.4,105.8743396790914
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.45,112.38799428691148
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.5,117.62188106882668
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.55,122.28335329850266
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.6,128.32331402921974
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.65,135.231061484636
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.7,142.20124534626143
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.75,151.43713056434683
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.8,162.3765064392886
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.85,177.09719811145803
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.9,195.10520955492171
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.95,221.94152851734663
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.975,245.09429846657366
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.99,279.27195568537684
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.01,26.548650005756382
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.025,35.72801337203921
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.05,43.74977291426767
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.1,54.02698308372559
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.15,60.87265596118376
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.2,66.78894232796912
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.25,72.77468043873412
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.3,78.93853683333394
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.35,83.41268299687552
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.4,88.81901931627725
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.45,94.40327015813686
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.5,100.08027271348357
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.55,105.30531992170658
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.6,110.93671865384319
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.65,115.2961816393813
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.7,122.96213481278139
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.75,134.98129105502642
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.8,145.96891907712373
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.85,159.67278528873848
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.9,170.62264074264544
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.95,200.049748690123
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.975,219.01499151642454
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.99,263.611055897165
25,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.01,37.84313155660871
25,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.025,47.9467927816053
25,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.05,59.0559585992688
25,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.1,70.4531760168303
25,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.15,78.10586140473785
25,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.2,85.65690837576109
25,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.25,93.44339875559716
25,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.3,101.75813908042589
25,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.35,107.97322085353218
25,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.4,113.84561519094319
25,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.45,122.33435866666656
25,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.5,129.39601681552065
25,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.55,139.12955710314273
25,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.6,148.6571173260242
25,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.65,159.39225313987788
25,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.7,167.89446756231902
25,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.75,179.74713246541785
25,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.8,192.6760415959109
25,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.85,210.4725097825048
25,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.9,234.78237891617133
25,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.95,267.73915267109294
25,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.975,307.7871054397542
25,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.99,343.2284568701473
25,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.01,37.80475067285607
25,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.025,43.338588436042
25,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.05,51.31798354648756
25,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.1,64.57843040451962
25,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.15,74.83172897787348
25,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.2,84.8391179805204
25,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.25,91.58315838163051
25,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.3,100.98819271219054
25,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.35,109.11174858607997
25,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.4,118.09268118487626
25,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.45,127.69804762976587
25,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.5,135.82542138077892
25,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.55,142.47242845822916
25,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.6,150.91323933443596
25,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.65,158.49116090353422
25,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.7,170.48492506301864
25,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.75,179.11575028819968
25,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.8,195.6008805739673
25,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.85,219.4774925286413
25,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.9,239.8710106904883
25,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.95,272.5431645795337
