location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,204.0610400543422
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,221.3953168488882
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,234.2977849024127
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,247.17057513075898
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,258.23851984162746
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,264.70199932766815
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,271.3619380652734
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,279.883840201682
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,285.8631382330666
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,291.792709406707
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,296.7653317370884
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,304.57693236642876
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,311.8657913606619
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,319.40518344002106
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,325.9691645216228
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,336.0465229124508
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,344.8138456568977
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,352.89033404168003
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,365.05938745916785
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,377.41007626182886
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,400.44435321743765
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,421.3155339035715
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,446.4236983638233
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,152.91171764052012
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,173.8147831512728
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,196.5377819978236
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,211.05091228149786
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,221.86076904501343
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,233.3648148609465
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,241.72083997403232
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,249.13248985005401
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,255.11650736975827
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,263.31295265345005
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,271.07129787512986
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,279.9568422047657
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,286.28677011119163
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,295.53069416350434
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,304.93066796806556
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,313.4866954481945
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,322.8524516307326
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,333.18069946215087
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,348.3686464836349
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,366.50786257999755
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,395.93555518697565
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,418.68087999470754
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,452.56067821990825
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,147.1540181391114
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,163.53091103160935
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,186.80288596072836
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,212.68825437569194
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,228.77988166587733
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,241.46789387434046
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,249.79424054629786
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,261.24303668084667
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,269.55039398489066
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,278.20798539422645
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,288.81415374913763
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,296.9137691040421
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,307.47625196962997
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,317.28162186778235
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,326.0662786658609
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,335.62313755525867
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,349.688603563189
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,364.1120470809982
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,379.6474387880826
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,401.57654643343363
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,438.5703106317321
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,460.39475086481514
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,494.6746825204833
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,138.61483688521795
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,177.8383179364901
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,195.13525399023135
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,216.8279227441657
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,235.16098043414536
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,250.37929418159172
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,265.03210856668704
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,278.3184316824683
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,287.8975747773447
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,299.09258399949323
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,307.42116727042634
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,316.00293911458886
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,325.8304610155487
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,336.32165513240955
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,348.62153986595405
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,359.6283902976955
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,374.8058169202057
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,389.04734883970866
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,409.99678029001853
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,431.21497779847516
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,471.738588931579
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,527.8306297396058
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,567.9646599773514
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,95.30379254762617
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,124.18332889308392
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,140.91435741954766
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,161.03843261182524
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,172.40417173124519
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,188.54463886314892
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,202.49778526308955
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,212.28925065518558
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,220.2439792378488
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,228.131920157103
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,235.11286436543276
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,243.83131664768987
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,255.26433047845626
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,266.1337005500245
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,277.16258456584285
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,289.6074701480524
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,305.1280772014134
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,319.01940544361435
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,337.82414395388895
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,361.84679837831317
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,393.8281777698407
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,419.6940177061415
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,464.6403234127114
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,84.65135249786222
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,103.54630749523623
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,119.28660685719193
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,136.1609589430371
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,150.8142421397185
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,163.7417622020597
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,176.5045160268103
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,186.25684603189666
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,194.79678357667962
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,204.54106195372734
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,213.95124098416267
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,222.12549921470432
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,232.93291625612244
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,242.11881912241944
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,252.91068949282217
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,265.5382170026682
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,280.2384950051994
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,295.6074591382927
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,312.72479604347194
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,334.1554708975759
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,369.03338991294135
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,408.1954266567557
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,452.305748117178
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,82.64312191487743
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,107.24638369079555
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,123.69726268886053
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,149.21642802977277
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,166.7603517985228
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.2,180.9667722987164
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.25,192.96269094291063
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.3,203.71509870753366
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.35,212.15548920220445
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.4,221.9824427576857
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.45,231.84295718526772
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.5,246.78830437497257
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.55,257.5743980318849
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.6,271.0320282805088
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.65,280.13129005485484
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.7,292.17307148913227
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.75,306.5813982532386
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.8,324.03787672904264
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.85,349.9380347770584
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.9,371.21287959535516
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.95,415.570027572924
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.975,444.7245265549566
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.99,501.3016908146155
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.01,75.8211226465199
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.025,112.53822734329307
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.05,144.32639014682258
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.1,172.2291072266427
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.15,193.37674396438032
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.2,210.31830850294497
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.25,227.65206933864738
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.3,244.94200588063111
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.35,260.2283657651087
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.4,273.8806958674591
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.45,289.3184817923403
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.5,306.576517176555
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.55,323.13794810160863
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.6,345.17810238739213
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.65,358.4232267826871
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.7,380.60374021006976
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.75,406.41722931900017
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.8,439.96271461426034
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.85,474.89279188736225
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.9,526.3655045527395
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.95,608.8750627552903
