location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,172.90255935271023
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,181.0824601202544
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,188.0530075880165
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,200.0952211088203
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,208.06616578738948
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,214.38801595234563
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,220.8302657953709
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,226.23092851645075
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,231.75817784324178
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,236.5036816390373
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,240.77942135336252
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,246.64253396813206
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,252.57214731566708
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,258.85922086343885
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,265.16349238372453
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,270.00117657904684
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,276.87212001875923
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,283.3708155253543
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,292.76525965197976
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,301.72901340049026
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,318.3274548880795
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,338.11796835373656
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,370.0308642973033
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,162.64029668061485
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,182.34436171361793
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,195.8245280230732
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,209.73878858877282
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,220.95245543370137
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,230.28568668913493
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,238.4080921579113
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,245.00496342544903
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,251.61181258405617
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,257.5093831582706
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,263.47213628393854
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,270.41638119151605
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,275.42185170161315
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,281.1397298822708
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,288.9187922301004
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,296.3414578058763
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,304.84168245642445
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,313.9637066019786
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,325.8355384377416
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,342.45385578897987
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,362.3971606855358
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,380.67277192777726
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,401.86618043675054
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,135.68585580144378
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,156.58124482375385
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,175.9559145979463
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,190.74660429768934
