location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,55.03430433198528
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,59.97439010773715
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,61.84890051094638
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,66.37920488891652
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,69.35329954825656
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,72.35087253628359
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,74.45702661850889
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,76.63456263263312
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,78.66077432983502
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,80.58769785308867
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,82.42017677813156
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,84.88038737223663
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,87.28967171220877
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,89.38279062904255
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,91.35101775366434
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,94.11792316750102
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,96.42801733440609
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,98.92154932468944
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,103.66613029153297
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,108.30897948903062
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,115.86099307973993
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,123.63486516098502
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,133.87905994180468
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,35.47831672853193
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,40.33897053275699
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,43.65631985181383
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,47.69229977926916
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,50.54774475314417
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,53.15174219786928
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,55.712730420028045
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,58.11532410184381
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,59.608879146459756
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,61.49278836915653
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,63.29525953921978
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,65.00953894344616
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,66.4663258524455
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,68.28461215080125
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,70.67379747978813
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,73.17933347436478
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,75.75149675780887
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,78.60876598055665
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,82.31900326460978
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,86.95106681124099
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,93.3665387393962
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,99.80981610236104
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,109.03490530102125
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,40.90588835814729
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,45.826999287553534
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,51.937604088751364
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,57.58701151189491
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,62.178445820986056
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,64.96491257807459
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,67.72036096504594
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,70.6545157160198
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,72.87288511496267
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,75.53573277985804
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,78.28910264000626
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,80.58807514164076
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,82.82265027410597
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,86.51754626408596
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,88.58642461941565
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,90.8502667675762
