location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,7.379487199346285
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,8.244895581715628
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,9.198247783354509
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,10.051689895864357
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,10.9454424570753
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,11.576985636543354
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,12.272707451339695
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,12.745915915909567
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,13.299812025453017
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,13.997145592783854
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,14.611818202406932
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,15.156056067835008
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,15.840671953915605
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,16.41404761831132
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,17.15120719741495
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,17.754731611846328
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,18.630239127224602
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,19.415200233387736
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,20.43991922976351
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,21.667129099794202
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,24.138265599126946
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,26.739899043813747
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,29.142813067303646
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,4.296722969893049
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,5.5140482216193805
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,6.383385488161105
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,7.328811459299151
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,7.9177064588414225
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,8.5863997252976
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,9.083575548027678
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,9.638634454178488
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,10.264697755679217
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,10.574346955897319
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,10.913198458633374
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,11.477302408779384
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,11.833204113481814
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,12.193985853580605
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,12.70609983537896
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,13.405638174631891
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,14.091768939183531
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,15.10994039455147
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,15.939267615255485
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,17.127317979777253
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,19.13745025779365
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,20.828173991113157
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,22.883101824401354
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,4.985298817282186
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,5.73106885051534
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,7.046122587165801
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,8.13081947355392
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,9.22098719432288
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,9.86838847455248
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,10.573396591971477
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,11.153301337188278
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,11.738937830358276
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,12.296301361263927
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,12.883268016037547
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,13.516150374260159
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,14.268868377671243
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,14.856528565421998
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,15.61882861338041
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,16.33889056915666
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,17.27695804109962
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,18.414537133843112
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,19.56252660207914
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,20.80406699311928
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,23.396526304883334
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,25.739919832708754
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,29.068962146501434
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,5.091743244404662
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,6.357544222523485
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,7.20176663081803
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,8.521775246420496
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,9.65893218194811
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,10.429754523001009
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,11.377270816508373
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,12.125984341863456
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,12.647525626080066
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,13.267109429719003
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,13.953377407987675
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,14.555844923124035
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,15.142091454100903
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,16.01189054790009
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,16.876825911371466
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,17.683860542371125
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,18.772266580701398
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,19.620549205622698
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,20.754016600263526
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,22.722483429124757
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,26.199233031326756
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,29.164408627796966
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,32.33703221000325
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,1.536431996033407
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,2.1915350128388367
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,2.6291606766756845
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,3.1864767697899214
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,3.6583091694495624
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,4.104404813753977
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,4.554744722218825
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,4.965014255663791
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,5.347060949441101
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,5.776434471549436
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,6.098618133553553
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,6.526494578170783
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,6.9134571674244745
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,7.487164602121262
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,7.92909388757366
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,8.466849040254413
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,9.194398854276653
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,9.879139988096377
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,10.78108356969284
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,12.027717923405813
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,14.568234184635534
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,16.045188143789833
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,17.0605827181482
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,2.8956023045467334
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,3.7143886012062426
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,4.509505454591206
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,5.433840904773704
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,6.278856437742831
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,7.055190586243463
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,7.765339937334629
