location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,219.1367222986626
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,233.92882276501015
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,243.55559613350232
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,256.5306222615598
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,266.9452996674864
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,275.68683947244375
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,282.01421647553593
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,288.7573374296587
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,294.71752599834434
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,300.7880571637598
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,306.65762581195503
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,311.6557091389952
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,318.2702749051293
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,325.0354647699826
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,333.2725938660731
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,339.5768727229516
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,347.83217205272786
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,356.88107772971165
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,367.99018245281144
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,380.08706777345964
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,403.95618875575747
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,422.57782451127076
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,444.750037101456
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,169.42485774515578
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,193.6663171511929
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,210.00187585825822
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,223.03713504922396
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,234.7602479105433
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,243.87865114115021
