location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,64.05431293570712
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,69.68993896275038
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,72.69996036085263
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,76.81371195139171
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,80.97261444047129
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,83.4258213587793
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,86.34112264094796
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,89.0095441789068
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,91.10344322750177
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,93.31979481472857
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,95.13829555549472
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,98.04336390354817
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,100.80453022609662
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,103.24021663494895
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,106.0938752860672
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,108.51656730083103
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,111.09708984597742
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,114.32566342587342
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,119.29761367546253
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,124.29686264472313
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,131.15113611727625
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,139.42631779281172
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,154.4855493031384
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,62.33058355970341
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,72.90333287732393
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,77.22370046183197
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,82.82996672888406
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,87.23948260983012
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,91.62665495056027
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,94.70317692446936
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,97.98442451881223
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,101.05225630592926
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,103.60879394050703
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,105.90225019900882
