location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,138.40887443828242
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,148.53967702004036
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,153.782057895063
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,161.29516797860495
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,168.51859995945102
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,173.0757754587646
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,178.58293560367864
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,183.28950899513083
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,188.40387609694443
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,192.16278058886135
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,196.40215390109802
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,200.75804848847054
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,205.61053441237004
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,209.46005094149493
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,214.63932660630917
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,219.92769450771615
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,224.9918234817618
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,230.806326242518
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,238.22407775595147
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,245.8312513065839
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,262.0156347381481
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,276.5478419132248
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,297.3554752918724
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,113.35136316166194
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,128.89843860761397
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,137.70457918551136
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,147.94630907870618
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,155.52632442998626
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,162.59339922748364
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,168.51889733689396
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,172.66402784571895
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,177.4773849302919
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,183.4706710479305
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,187.24117502439228
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,191.66830338089957
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,196.04387604162122
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,200.0977470645523
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,205.13333630226145
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,210.91635593179774
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,216.82687405004233
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,224.28110861774064
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,233.5378661587321
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,243.14405827121686
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,260.56808683613025
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,272.0531485330442
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,285.94208751609784
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,97.05020149319665
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,109.64795899814519
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,120.88812758516362
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,132.8210966969547
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,141.71716459826774
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,148.0389477875699
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,153.562070160847
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,158.26634591770227
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,165.04863768518982
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,169.55096025834007
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,175.2369486146105
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,179.71116403041054
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,184.16178081518007
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,189.1291558896942
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,194.7596764127794
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,200.29380833385852
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,206.83990576967398
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,215.38822285313708
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,223.4386028627034
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,233.93186993423726
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,251.1494664507999
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,264.41460411651144
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,287.8786402191108
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,87.40327462375944
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,99.77080573924317
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,110.23668789914406
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,120.90914605808611
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,129.17173054041058
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,137.23612707206243
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,144.11304576987624
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,150.31979920609515
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,155.77473739273867
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,160.09281281836542
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,163.98585439232426
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,168.48383880079854
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,174.47986334298463
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,179.96748200063445
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,186.41267787211717
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,192.71592506005885
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,197.7996703152627
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,202.98877989300786
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,213.34692660532025
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,225.88592705328165
