location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,23.81991712390229
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,25.841134867381562
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,27.61447603784288
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,29.846451847063324
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,31.501393254621902
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,33.07728810626211
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,34.387406445588425
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,35.54950962725224
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,36.439245737370264
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,37.67717945962235
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,38.79470511517518
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,39.918415568231396
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,41.21300381003669
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,42.67800394064517
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,43.82894249642981
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,45.17061567678987
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,46.6113574783382
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,48.534064899238224
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,50.40751656032406
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,53.44346852084086
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,59.25342218649436
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,62.4423940804979
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,66.9799852109746
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,18.095540775098417
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,20.614201007359473
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,22.60552607606984
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,25.03729609789434
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,26.541261691806366
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,28.296011895746116
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,29.77392311212386
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,30.821822393404535
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,31.87081501950285
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,33.108386647758394
