location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,64.7785993417063
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,69.97588624240278
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,73.65310675742889
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,79.2320192569479
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,82.63871910486068
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,85.63241437670825
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,88.60865568510373
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,91.25120479818216
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,93.3560924042437
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,96.18180934697335
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,98.12301981522867
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,100.71791264678929
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,103.4495975741549
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,106.41435811973099
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,109.13811678755306
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,111.32969962366757
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,114.27063782924341
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,118.47994879725299
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,123.58113319375319
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,127.98016470939683
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,137.58184006464163
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,145.47285121310213
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,158.9246173759968
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,50.36976537729256
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,58.250351174945045
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,63.51269948880116
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,69.19713070788069
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,73.38804545454869
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,77.6316297226689
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,80.79420189205229
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,83.20121213311874
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,85.96302511297034
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,87.90458204523249
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,90.3295134584127
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,93.08273994109844
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,95.91652745971635
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,98.30861779890742
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,101.10316413656814
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,104.82115592274832
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,109.20194429710531
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,112.5288349341313
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,117.51022070897005
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,122.64199419135049
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,132.85983298354927
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,140.45111172313716
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,151.5455087531461
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,47.39082615059693
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,54.122124389903306
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,60.32913360601639
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,66.89358836066667
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,72.29757283136053
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,76.32314631729471
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,79.22551605521942
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,82.035588166095
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,85.41187655336813
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,88.5028030911234
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,91.53900374773903
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,95.21287401117476
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,97.96213047830035
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,100.8221701194584
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,104.10876008650301
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,107.63229818508468
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,110.98529602937381
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,115.64895657163824
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,121.0608155338437
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,127.05126142479723
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,136.08333203160984
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,147.23463907282652
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,160.47027941662546
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,46.170881035385044
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,52.73161370414778
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,56.858174555623
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,64.63522640504962
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,70.03473627817223
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,74.40533647263979
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,77.97691884678578
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,82.52726240588517
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,85.71594491507055
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,88.18792405460799
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,90.97507249376233
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,94.74174966437333
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,98.15275041580311
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,100.6428405131328
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,105.03696197103966
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,108.34238349386648
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,112.24966072253626
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,116.52100920797801
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,122.35283726965176
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,129.5511763276451
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,144.66492533396456
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,158.2278441115822
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,168.35435003266196
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,36.99825528777507
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,43.226611830587586
