location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,516.8059910457852
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,525.8114937667407
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,536.4061485763034
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,550.243672878697
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,564.54057642956
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,574.4973341641627
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,583.3607322962387
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,592.2882293307183
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,599.497879511803
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,607.6428407288605
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,614.7038999291362
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,621.5876182366443
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,629.9068275731012
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,637.968500301251
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,644.8690204603968
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,652.2825923933999
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,660.7364142982519
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,672.7774872342667
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,684.6385547653988
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,698.4533801398337
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,722.1052518164468
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,742.7956516203433
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,767.7619340110057
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,476.9843882738732
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,504.1532271582004
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,520.3032425342196
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,539.3468759386527
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,554.4993452033017
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,568.6431691786553
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,578.414070031033
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,587.9800896971966
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,596.2849298570806
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,603.7251305174951
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,611.103514170597
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,620.4064643937417
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,629.0398452616964
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,639.0035995754756
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,647.1220630842637
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,657.706183200828
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,667.3723615972106
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,681.4553892900359
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,698.3452624995291
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,711.0856372090545
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,739.2404187553393
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,771.850987789386
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,792.2164240530356
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,415.243403120987
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,438.3371401847905
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,460.32244505632013
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,479.44249869133273
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,496.3737829496636
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,511.3991985005091
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,524.4331400379642
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,533.894513864653
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,545.6118457111407
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,556.3836696934159
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,565.6885206360174
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,574.3113619476063
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,584.6585902473582
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,594.8471468333278
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,603.4130324969749
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,614.7429744494056
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,630.3553934885185
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,643.2404073492669
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,661.2214425146859
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,680.6469473786028
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,713.9295320034789
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,749.0046060559597
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,777.7824305628058
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,383.5687443824466
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,419.5544485562275
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,440.9994342507138
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,462.3848924600472
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,486.83280389948527
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,499.1194080593207
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,511.2589950327729
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,524.6835359043985
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,537.2600864057703
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,548.2792000412908
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,558.7557999451451
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,570.1039511695705
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,582.4360970324951
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,594.7973164639408
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,605.6041301838595
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,619.2437339608905
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,631.6988535847466
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,643.0387569033927
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,663.6688237030843
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,689.2457217423909
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,731.0483329701001
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,765.3152959014445
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,799.7907271665099
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,328.87204150994006
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,360.3019355282443
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,376.9929684746901
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,403.62080831683454
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,420.44731652964157
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,436.60093083205766
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,451.6059356555357
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,462.8545972830109
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,477.90771444529133
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,487.0122266819734
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,500.40754795164366
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,511.04148037527995
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,523.390446762126
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,536.7307591231568
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,548.6255462307404
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,562.8339817500981
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,575.277258223842
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,592.1060021533043
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,614.793680309249
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,645.0845054468542
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,691.2462613190637
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,725.4393482327558
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,770.4900340466123
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,284.5649560009638
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,307.80191557853294
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,329.3454399380318
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,352.2636085921044
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,370.14117226329734
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,388.2474458949672
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,401.60140048741516
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,416.97179682977804
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,426.4065619956524
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,438.95980935633025
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,449.71136680344614
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,461.5588048776213
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,476.5419039679611
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,490.2647618616852
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,505.504843827355
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,519.1930510843844
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,533.2062373767873
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,548.278198829774
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,573.1535214361295
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,595.8437028463636
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,640.421174707021
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,677.2913264227594
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,735.282931006242
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,311.2762068252571
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,347.3485544571661
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,372.4436681214917
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,409.7460338144944
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.15,428.7142183982463
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.2,449.2582978574641
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.25,469.8858943293797
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.3,486.26229734224637
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.35,502.34513040421433
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.4,516.5317482378416
