location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,197.9758508500585
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,204.63012269548418
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,211.82659372096086
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,218.80346039218153
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,223.99571364945535
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,229.41830338191681
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,233.25033914221612
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,236.9259908346637
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,240.03039071239417
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,243.7742996361129
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,247.34522720810227
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,251.10815422715433
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,254.5663776450895
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,258.53785013770636
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,262.4817104365129
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,266.6511569586874
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,270.53571824705557
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,275.2090978013186
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,280.7796957682325
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,288.697586471101
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,301.2496859814247
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,311.0755832416497
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,322.37766565241924
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,201.04598395439152
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,210.12510235202691
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,217.69486823376175
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,228.01506455285633
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,236.18962497519166
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,241.49162673497244
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,246.86133747314705
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,252.87481266281017
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,257.4543700588582
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,260.837346462679
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,264.7604648796235
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,268.34668806584574
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,273.397479967669
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,276.68776471024836
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,280.41960441793833
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,285.66247804278186
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,291.0786238546602
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,298.8471954654214
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,306.1687747134323
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,314.49886259152396
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,327.1219992075946
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,340.75306578170506
