location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2182.4857708839386
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2226.805981751993
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2279.2141293876034
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2327.1395942869494
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2360.885310517386
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2392.091393301554
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2419.621609667349
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2449.003644218517
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2479.1670581135586
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2504.5400726367047
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2528.1602352459986
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2547.1243804753344
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2575.61729021146
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2599.2735520470787
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2626.906228832229
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2652.344188048179
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2682.3477877497253
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2713.0076977101435
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2757.2685585247136
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2801.7628232114553
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2871.7331770840838
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2955.128515588191
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3032.961914080075
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2011.4650491131672
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2120.692145727042
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2193.4734251934647
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2258.211809289777
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2309.3836791182866
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2360.9910290822554
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2399.5693122806515
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2431.413316614332
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2458.913460648239
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2494.2331446307976
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2522.0592477922164
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2554.5637639898096
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2591.274629142688
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2626.2709113113224
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2655.899655804966
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2685.2584335491956
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2722.624959729939
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2770.562942803543
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2828.738965693658
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2888.341207222329
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2988.438395434446
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3059.9628507792186
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3176.9098660806076
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1933.633895905355
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2024.7625526075146
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2099.00235969976
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2200.2441612245893
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2282.21304410101
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2326.776027971838
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2378.3355159998387
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2425.9685873603007
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2466.6483931815537
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2500.582349774497
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2538.771402983457
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2580.009855395598
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2617.8322167138294
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2660.2926326869633
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2707.907497439401
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2746.981767848553
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2789.9335565307597
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2837.3649686041003
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2904.5274280603994
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2981.158410143508
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,3104.1594997418338
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3228.5224192567575
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3305.0233520409124
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,1806.0060826233976
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,1905.5621944353327
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2002.714860256156
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2095.5271083909875
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2163.735512381121
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2230.058001835074
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2278.812500076409
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2339.6544472641217
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2384.802580928477
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2433.560249962319
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2484.3773129093765
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2538.628239875433
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2577.8328297285793
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2619.8795987292547
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2657.549677331378
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2703.507833260456
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2765.380204229846
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2816.785737423205
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,2876.811396822738
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,2978.5987433036917
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,3101.0749523730265
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,3253.523308175116
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,3392.0014305771056
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,1810.6098294851356
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,1922.101672658769
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,1995.4464163406444
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,2109.8141884501692
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,2183.064257705426
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,2243.5861122331444
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,2321.246723269264
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,2376.2282478232323
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,2422.521007904223
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,2469.4823388934747
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,2525.433475214903
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,2572.9522385053465
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,2610.2408045006655
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,2662.0512195608226
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,2722.682171325696
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,2792.648710926975
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,2862.3197210971734
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,2917.498869960214
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,2988.686363796323
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,3082.2273504698537
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,3229.140603135208
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,3343.4619747417446
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,3486.1889290894064
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,1656.411910367916
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.025,1760.908738466959
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.05,1872.2447935131322
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.1,2012.7552148570428
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.15,2105.4477632059206
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.2,2180.6710203396938
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.25,2242.4607721790203
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.3,2292.113246113758
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.35,2357.9019404340097
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.4,2408.111260004507
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.45,2470.9157742050857
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.5,2525.6419457821876
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.55,2595.153950251008
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.6,2652.8917032285613
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.65,2711.4118662742553
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.7,2766.8317257484196
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.75,2815.222231464356
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.8,2890.7360751198075
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.85,2963.592518383282
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.9,3077.1528608909434
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.95,3253.777895897876
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.975,3438.621040373471
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.99,3558.0489262153756
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.01,1657.9648309218373
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.025,1779.9928164855376
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.05,1900.786607508364
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.1,2037.12722801893
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.15,2144.5305172079516
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.2,2222.992485734663
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.25,2303.86200562663
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.3,2369.744636969932
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.35,2419.7471780131737
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.4,2474.9674530585767
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.45,2525.363420957443
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.5,2580.0956530126095
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.55,2639.3077229954165
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.6,2695.48518951366
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.65,2757.5961631969362
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.7,2815.9868605332063
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.75,2896.803976347517
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.8,2984.6675721519296
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.85,3087.006881034663
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.9,3198.48129273121
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.95,3391.002207017675
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.975,3490.7882011870443
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.99,3723.049439583837
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.01,1541.546924766559
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.025,1679.52089806864
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.05,1817.9426395241255
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.1,1956.454275631479
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.15,2054.9580070235675
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.2,2129.39162201839
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.25,2209.4253831174847
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.3,2278.526971104445
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.35,2337.8954762818644
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.4,2393.3337634844916
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.45,2446.5677764802026
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.5,2501.835319784624
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.55,2559.880589631971
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.6,2632.3694348857475
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.65,2689.8796952405623
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.7,2752.098214698047
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.75,2824.197324848434
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.8,2935.2341350034167
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.85,3047.1872430465014
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.9,3206.336128148618
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.95,3388.3431501250666
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.975,3565.2800262393243
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.99,3727.6726738881675
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.01,1473.8853414465434
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.025,1709.3522788961288
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.05,1817.8022289888286
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.1,1977.0503787624612
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.15,2068.822229931915
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.2,2151.3575288228876
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.25,2230.233255781429
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.3,2286.5931281205135
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.35,2350.0848199234733
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.4,2404.928562828067
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.45,2472.174323645914
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.5,2533.74922092588
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.55,2599.3672878649686
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.6,2658.4065266364278
