location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,839.5896799208577
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,860.9047589902038
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,896.3752327612971
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,920.5393393809328
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,936.389414368913
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,952.6265777334729
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,964.2483349152317
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,976.2258567418443
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,989.3294146135842
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1000.7120840994187
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1013.0333516023485
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1023.1705748314022
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1037.5556435162632
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1049.9339298513453
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1066.2883089747434
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1079.0772958892799
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1096.314792986243
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1116.2732150358247
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1137.981562366085
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1159.8604173322162
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1198.0466501807161
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1234.5658905984756
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1280.581956239513
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,785.9461800081309
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,823.7302015917816
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,852.0163559707196
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,899.0937252632829
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,921.0274557549325
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,941.455610780195
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,957.1861174936863
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,974.5414367151648
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,993.3497080530885
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1010.2287377936302
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1023.4094815537767
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1038.134965298195
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1055.5817570315317
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1072.18276504982
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1090.4463355071234
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1109.5038866169791
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1126.55087980469
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1150.7615862983969
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1174.3721006153373
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1209.1552014307001
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1272.1729080668267
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1324.156440282672
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1352.4031302395715
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,719.2902911247837
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,759.2270194744489
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,791.3254726246379
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,839.2168322316907
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,869.9853977924032
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,891.7231837817973
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,915.1910138420582
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,937.6178235306525
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,960.216358415312
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,974.4114227347193
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,988.1412704699817
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,1003.474427766528
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,1025.8555358443693
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,1041.116617168192
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,1064.0747335066776
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,1086.0107153147044
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1116.1753466155785
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1140.4829925476101
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1175.5531737354115
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1226.0281733870581
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1281.5738727230005
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1341.2468069196782
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1404.7457502088155
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,671.7126028096746
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,705.8972766940193
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,740.8356645528193
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,787.1857254871812
