location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,395.6723164419915
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,407.4604221212722
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,418.63651082943625
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,431.84060082984706
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,441.7324206795036
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,449.4869049279994
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,455.4634830971216
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,462.3318443931363
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,467.72998818146914
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,474.77209125069567
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,480.04138212701986
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,485.48180905711126
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,491.2041460467893
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,498.8346829142401
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,505.06961573232735
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,511.54110287873067
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,518.9037591637498
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,527.3132877381339
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,535.3775055574113
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,547.8508786296968
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,566.9058082474268
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,587.6693608331722
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,601.1751877545363
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,324.5288255113838
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,340.7591595136899
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,353.8788525342296
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,370.1671154022511
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,380.5440498896301
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,388.26995457824995
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,397.37591310829555
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,403.93152257042686
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,412.13174177701984
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,417.82074169105437
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,423.16444779805994
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,429.0938660698697
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,435.18899553766585
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,442.65259944374185
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,448.9799460095044
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,455.9233385941674
