location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1849.0176588118247
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1911.3031470813496
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1939.7641413746098
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,1991.9451026486008
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2022.5450752231318
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2056.992744922599
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2083.5320688546876
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2106.7314533989766
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2137.176434674483
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2151.453384985826
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2174.223524163814
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2198.8816208639346
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2223.2171242689083
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2242.0070286283294
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2261.781002748302
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2281.7089391040618
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2307.8481819380127
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2336.7734993815593
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2373.3015899716597
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2419.935176030244
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2495.8675178238313
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2556.9626605891726
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2617.791682323892
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1646.9283280599848
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1763.0775947904795
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,1853.2450635646023
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,1913.0505938629983
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,1955.9954822808415
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,1994.481643408247
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2034.1084527689275
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2067.2387910902976
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2094.696306525677
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2128.0870681133033
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2154.8605332804814
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2186.2389502105693
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2217.658110258996
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2241.8112688202195
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2272.2866696412707
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2308.5308864991853
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2341.982383521074
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2383.0820632886325
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2421.3319539427384
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2487.3121268596615
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2597.2356721075253
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2671.279204128781
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2748.2546854724224
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1627.2551243044352
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1703.141786640055
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,1767.0577656261157
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,1865.9141813729598
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,1914.195495750967
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,1975.272748836418
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2026.6302287084577
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2075.8845451586335
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2106.1631189432956
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2147.484716298922
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2183.7455917974444
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2219.231487515775
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2252.753349463432
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2291.0171428833382
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2324.841243816514
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2357.6334238179143
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2409.4735215099313
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2463.31225363945
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2519.199889531096
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2588.125058192131
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2705.4329805860993
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2825.1243393340924
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,2950.586109481379
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,1566.511048079394
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,1618.6893373838948
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,1708.817935049472
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,1814.6524781578676
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,1879.7419085659565
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,1943.7052376139302
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2002.9274834015157
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2043.5224898809329
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2087.5003784523706
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2133.1638687631194
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2173.54068809215
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2216.270619015322
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2261.8915848420534
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2294.4298114639487
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2340.4625893040966
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2404.945239723127
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2455.5609381827608
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2502.125885006086
