location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,122.73630900360335
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,127.14229803818498
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,132.62469978675395
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,137.9318981975786
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,141.64414737578738
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,145.57060189853487
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,147.54188466550144
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,149.93865914406155
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,152.9995377745469
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,156.07740172771668
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,158.67562003637056
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,160.73575978690565
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,163.12655536929404
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,165.80927568227574
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,168.5280113763426
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,171.77501085123941
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,174.44631335183286
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,178.75539784061533
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,183.27943024777227
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,190.2351617449967
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,197.32981745119793
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,202.8098757980727
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,214.18335420527364
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,97.97596759931514
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,103.4542447163425
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,109.13956854906903
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,115.84836163519594
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,121.01693766339899
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,124.4981810403853
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,127.06090881572537
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,129.94040810337924
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,133.17304591727498
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,135.87123492226638
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,138.58435769356095
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,140.52778298620566
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,143.45082275583724
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,146.47831906968233
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,149.14836760204165
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,151.60203482098143
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,154.90860345453956
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,158.3180666475344
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,162.36773394339156
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,167.31542729794262
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,178.56184251116935
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,185.76011310582794
