location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,140.06809028839726
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,147.33444525309926
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,152.79199017466715
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,157.70844593380366
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,162.5812717602172
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,165.42672644452813
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,168.490093811522
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,171.5053991026476
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,174.15749046313817
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,176.95618282848966
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,179.42309109964182
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,182.22710720582867
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,185.31437905740475
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,188.39353535092405
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,191.44518268183649
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,194.49887615883503
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,197.87669679098005
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,201.55900822608703
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,206.203023268303
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,211.91763335214904
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,219.8963832038979
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,228.80521751969655
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,240.30542436172712
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,122.11346106521681
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,129.87382436688765
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,134.9161367629129
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,141.88232815217938
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,146.73387223928185
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,151.41416905745396
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,155.16053286779766
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,158.37380008843022
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,161.16531290560502
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,163.89107613146103
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,166.52025977263006
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,169.8100659422321
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,172.31535773925077
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,175.58538425292716
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,179.4541365483201
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,183.3855875867109
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,187.04355011020186
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,190.19675200330695
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,194.8554398590869
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,199.72474444144657
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,208.35398770889037
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,216.62512710229018
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,233.22071633125458
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,132.7697823377616
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,138.24718305491072
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,147.28785689032176
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,156.65452509071764
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,163.88445546441034
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,169.87814638489243
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,173.59348047345017
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,177.70055980008308
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,181.10065933874282
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,185.41626090274312
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,189.0588030817492
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,193.13960933961266
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,196.64370134470886
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,201.08191633407833
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,204.10243080155442
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,207.98210374855117
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,212.5981857456992
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,218.46125331253418
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,224.3712232961022
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,231.44892392420383
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,245.25271374667906
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,257.74325474333085
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,272.9666667785104
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,111.05809105562757
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,119.86150919259077
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,128.8852109841126
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,137.4855786186599
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,143.616547441583
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,149.43680207581144
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,154.41632767292498
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,159.3087261295288
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,163.8185672394131
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,168.5117832209275
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,172.153647312502
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,175.73763361541592
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,179.9133469193135
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,183.90306167032847
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,187.44386358565717
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,192.34747572662394
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,195.79895080609856
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,200.70323116739533
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,208.59123851116223
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,217.2069720336452
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,231.466211353202
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,239.56961956485094
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,263.5532093257159
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,95.4151725334048
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,103.99145393959556
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,109.6684003518811
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,116.94122748429362
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,122.79460739155789
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,128.69035374687118
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,134.4167905233727
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,138.70890512311263
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,142.90655909811014
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,146.90965159526124
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,150.84251264388868
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,154.54335065566224
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,159.16333416699348
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,163.2891337470876
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,167.17508956551907
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,171.83416668945645
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,176.8807283554808
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,183.13699721206447
