location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1694.8938592321024
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1737.2485966118202
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1767.2900438391523
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1821.4807964696051
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1855.5914222394863
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1887.040833388979
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1908.6533564078368
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1930.8548987740635
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1952.7903957467538
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1972.988813471589
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1994.0332544766216
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2017.0346451211763
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2032.647303550581
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2052.349576390335
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2077.1911647778297
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2100.549576873574
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2124.1152861333653
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2149.739952133199
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2190.4733956519403
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2227.510219852817
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2289.9109818431516
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2380.790778959864
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2436.0344259937997
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1541.3057102328794
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1609.6565649588968
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1684.23210216262
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1751.4035333005445
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1800.1564230547528
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1835.3201561182818
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1872.89649806074
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1904.6240005083876
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1933.3444808852094
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1956.8855062728744
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1982.1072699790018
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2010.5888558370323
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2034.2897321768764
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2063.3561776344463
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2090.688409139149
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2126.3683484404983
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2162.2725491651054
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2204.623611006125
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2253.148949486688
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2304.719957560256
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2417.3596595571776
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2495.727168270864
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2567.6622098207827
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1443.9507718431566
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1508.4052672294165
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1575.8209126386898
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1667.1738875503193
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1729.7519307083471
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1774.0217868859986
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1818.526259723365
