location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1819.55687291425
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1866.332482189587
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1918.7167607243155
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1968.644002419735
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2003.948701469044
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2039.1719377417282
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2071.219239595491
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2097.3825027706434
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2126.0563950499477
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2148.3911740265075
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2169.93175526106
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2194.3772323136736
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2212.0402105727244
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2233.874862652999
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2260.9588424017725
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2285.3935008436715
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2313.862724253027
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2345.964645119139
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2380.56541306576
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2428.7364447756286
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2512.229967660476
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2574.6723378935567
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2671.389993803894
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1695.7115423658493
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1779.486094750162
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1856.8281322081757
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1937.5311141488446
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1987.0165342928215
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2031.3481819106448
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2071.8982142076047
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2100.817249190313
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2130.6552197705964
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2159.4175946035944
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2189.3805535188994
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2220.771158923367
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2255.3280842596496
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2282.3649975490484
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2315.021872227456
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2348.0954224970487
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2380.573423550925
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2418.9076454561296
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2467.593935562571
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2543.3943098502814
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2646.6994938605967
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2734.0889882642
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2852.8377336218673
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1554.5453877162452
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1634.2104576070462
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1713.130421156478
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1832.2079050856341
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1880.9513226696918
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1938.325604415512
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1978.8764387224996
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2020.9593672978212
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2059.394861888293
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2089.123868678903
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2124.740979667409
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2161.094516352562
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2210.436607884406
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2248.3699308351943
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2282.3643853163203
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2323.951620661982
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2367.9490650716875
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2411.911687246498
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2467.1206677150803
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2549.981707264992
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2671.132917590879
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2792.9457543597855
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2929.0135348134413
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1463.649402304982
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1543.8457647129176
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1651.0150472623718
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1761.3292518386518
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1826.1724515041553
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1876.0096905364285
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1932.417029796312
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,1982.7191628441647
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2030.392449745296
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2066.718177195486
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2112.1679492614358
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2155.6982794266964
