location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,211.75983802233287
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,219.25902579945088
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,225.8601495332158
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,234.54107013191614
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,240.27951881620743
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,246.33248777540413
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,251.50371773245962
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,255.97060297450847
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,260.0566846760776
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,264.1793155380485
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,267.56392407821255
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,271.3403732128855
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,274.9563682429689
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,279.32287539067755
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,283.42396787699334
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,287.7353278767626
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,293.40330991981045
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,299.23353571802954
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,305.0745469599085
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,313.41551410992406
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,327.27521685760547
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,339.73667159194383
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,352.58060900777014
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,183.37185195289868
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,197.81683921317594
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,204.5928625553625
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,213.10566138840835
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,219.46298503998455
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,226.18600274306783
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,231.335675681916
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,235.92292504053643
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,239.64960585174546
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,243.76833377573917
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,247.30045337996626
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,251.24174138972174
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,254.50173939766984
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,258.0257123592607
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,263.01661788145367
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,267.7747970092054
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,273.42767111671634
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,278.72678803974617
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,285.3029061983948
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,292.3168608007246
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,305.7596011618324
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,317.46121552603046
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,328.52981146678553
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,179.5928332999525
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,191.02429159087984
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,199.76414637041853
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,214.21404605009246
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,222.09647313805675
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,228.8761431459304
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,235.65603570771384
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,240.5585255831501
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,245.05544044158646
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,248.77162815275912
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,253.68732652907673
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,258.55300109550603
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,263.2522773697095
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,267.50167265591205
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,273.53567663411434
