location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,241.21260356634426
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,250.0433221308004
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,258.13598784549896
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,268.1589227788443
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,273.9532944066985
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,278.3742133613353
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,284.12385093470743
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,288.7368350916884
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,293.0319923777605
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,296.0601852622925
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,300.6370816385781
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,304.86166535935496
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,309.8333689657729
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,314.18578753309737
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,317.95471748965394
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,323.89845710288273
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,329.1176334181436
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,335.5510809374849
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,342.2272996320773
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,352.57801938368823
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,365.56798543108306
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,377.71515334713223
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,393.5935642936128
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,214.17329106849238
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,227.6034547643983
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,237.08808065072398
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,249.243203509432
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,258.3308315302551
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,265.23822151487917
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,270.8267865147893
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,275.87226912784183
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,280.7448838400765
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,285.4793525958397
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,289.69277144519407
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,295.41983218551087
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,300.3051476764266
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,306.14593410483155
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,310.9182172567414
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,315.4370024913283
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,320.74502130862345
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,328.7944085754477
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,337.00731106271587
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,346.5124900673982
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,361.484502129202
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,377.48569382230886
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,388.2362005053778
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,201.7281141223015
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,216.35865903923354
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,225.33718343677393
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,235.48852758861688
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,244.11414131834582
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,252.42946171035848
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,259.65631429016946
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,265.3998617932141
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,270.78792747062437
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,275.96616109499024
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,280.6182883636173
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,286.8741786637609
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,291.9817644529255
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,297.6372566603445
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,303.4942636993101
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,308.6949003888968
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,314.0508799121346
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,321.7667777766718
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,330.5892018488681
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,340.6631626978253
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,359.75126501030036
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,376.812041581139
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,398.7570653843363
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,203.71576027754531
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,214.13455865914088
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,228.09614835716252
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,245.33065486560932
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,255.11855398273397
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,264.8151653880099
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,271.27112850706175
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,277.3120654349939
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,283.38728517745665
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,288.35208253365045
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,294.0268427930009
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,299.30322411177127
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,303.881165923942
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,309.0361390973069
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,315.6329115959937
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,323.9601839610334
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,331.0628378035854
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,340.1112009898506
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,348.20467259237705
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,359.8778137190921
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,383.4814232337212
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,402.22918939393975
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,418.78453657411995
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,134.99756759235768
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,145.15090326048403
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,157.3580323044374
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,166.4361254402911
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,175.2383184642989
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,182.14133431291427
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,187.8606160313549
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,191.54993941976787
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,196.6250218707735
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,200.94021225460224
