location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,136.54199362502467
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,144.39766897285452
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,148.39724488792396
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,153.39785586876695
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,158.7594074425472
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,162.7085699084363
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,165.38495595066232
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,168.1337727771428
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,171.29334405228755
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,173.54804330779376
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,176.26575277976946
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,179.51724413033344
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,182.986957906084
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,185.94211280216157
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,188.42731971221613
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,191.74155914747573
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,194.9992667105773
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,198.68897646361182
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,202.05645024447844
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,209.50095795578406
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,216.68418042776452
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,229.07438632114076
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,239.6717477908463
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,102.05637009110025
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,109.37423041505008
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,115.1883817778732
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,121.33564503905373
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,126.5045196850409
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,130.98479435395228
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,133.90486238336908
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,137.2636379619113
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,139.85654317432943
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,142.3028114620558
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,145.03139443437232
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,147.83158860515118
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,151.0017309239901
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,154.09527573067837
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,157.41953864017634
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,160.48638510540096
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,164.33845653035175
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,168.0594221700066
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,172.58136536149468
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,178.69837255416525
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,187.25521349131722
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,199.0403038889348
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,202.51126392381664
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,96.39343933242922
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,101.83130905748807
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,107.52613789821172
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,114.99532697769406
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,119.04998818519405
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,123.35541333268702
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,127.16133420959528
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,130.85393960898944
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,133.85769113061355
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,137.25533126188526
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,140.60893700915642
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,144.013586715064
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,147.21904631699624
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,150.2837867367969
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,152.86460620535158
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,155.7836416374933
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,161.35427715063722
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,165.66152368478524
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,171.0227801171177
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,178.15432964656782
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,189.74864369507657
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,198.69001856370582
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,209.12186245756683
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,104.04106915123725
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,110.84990143334237
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,119.8577842510826
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,127.73281324223575
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,135.46536709433659
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,141.56972905860513
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,146.19959055616613
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,150.10046966967866
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,153.57104197016002
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,156.98872149338902
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,160.44790015010835
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,163.7856615993383
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,166.91902292270413
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,170.4148480728082
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,174.1239683892055
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,179.9500837692015
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,184.42444032219316
