location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,2023.3132941066897
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,2055.7552074489668
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2095.305210352725
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2140.4060787241406
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2172.4153090024747
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2204.663772634419
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2233.871545036525
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2262.6248184333604
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2284.704972352167
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2306.126801414215
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2327.7552723756053
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2347.4491263243995
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2370.5420999788594
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2398.5099746543196
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2422.817721767485
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2448.076678954623
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2475.003645352117
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2500.8287913977406
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2541.2036338926964
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2596.3957916210884
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2655.2375448606626
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2729.447671994711
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2809.3769638075705
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1866.2767756582105
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1937.111789211908
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,2004.1992840725586
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2091.2724693728633
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2146.75532815847
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2192.0562801159713
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2235.91218160147
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2267.0045655385125
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2299.7658762573747
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2332.3877284577984
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2358.8637709744426
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2390.1505556727743
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2422.4240170991566
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2445.751048614877
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2478.1586004821047
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2511.7008993401555
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2545.604587545838
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2582.1088766545818
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2628.715679213914
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2697.0390135213693
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2796.9452424982424
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2855.964233187753
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2947.666477519514
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1705.4386678465655
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1770.6397138583425
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1853.9595104300279
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1937.1886315413685
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1999.67397303908
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2050.479505530377
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2095.1447337254117
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2122.2381417818533
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2160.670555036511
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2190.0538954510857
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2232.0415481021414
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2269.1737802318844
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2299.1363372433952
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2330.145833710848
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2364.174138038106
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2399.630163103961
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2439.2023885368344
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2484.393846285945
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2534.0992522789356
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2596.39286307635
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2705.4372638640616
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2798.759559224182
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2890.9889453608284
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1567.663662038136
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1673.0192347045231
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1762.6977885239307
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1882.3798092836278
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1936.729836364856
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,2008.622504124322
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,2054.3106633642587
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,2097.6296858243395
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2129.3459744235593
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2155.6548355184354
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2179.99911355305
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2214.6739775127826
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2246.6457728325854
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2284.6790117318196
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2320.847332291411
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2362.1325876041783
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2398.90584768226
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2448.7639344407935
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2495.512654923886
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2573.6383187906463
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2676.8749650212235
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2757.501617533538
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2850.668833133702
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1473.2959417249783
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1544.2137819402374
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1646.6566839483048
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1723.2816414157965
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1792.040442781137
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1844.9823897226288
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1891.6442485638881
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1931.565173794602
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,1960.230264288821
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,1994.679337176489
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,2025.6773620121285
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,2054.0293202236007
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,2088.863565618001
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,2112.536738910405
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,2143.33098444081
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,2188.065877681493
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,2227.577030130328
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,2269.5279741859576
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,2330.9997448333975
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,2408.359536422464
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,2511.9773323600043
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,2591.4392500707827
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,2656.1130699691594
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,1437.0154391946367
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,1522.1348743097888
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,1597.3116194598547
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,1719.2587201646902
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,1778.912946283822
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,1829.5795408918816
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,1876.4472217085809
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,1910.0338227807613
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,1942.9262105836244
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,1978.9054610294738
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,2005.5406474580673
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,2031.7925070279027
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,2064.504469401818
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,2105.119108262538
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,2141.9665612616077
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,2182.7459881671452
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,2227.965881232222
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,2281.8480488493424
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,2333.831924932187
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,2407.9008291051878
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,2524.1155685211324
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,2636.5819254043136
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,2739.992074047421
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,1560.4406256961176
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,1625.8792745807102
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.05,1697.5471309763132
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.1,1817.927772732807
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.15,1882.070490042206
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.2,1943.0345223660916
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.25,1986.866366107378
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.3,2028.485269018988
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.35,2068.764044749993
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.4,2108.97510236192
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.45,2148.422743183706
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.5,2176.147504486839
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.55,2218.3607369789943
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.6,2258.6924921408013
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.65,2302.5471376511387
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.7,2346.222048131894
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.75,2395.9780440289
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.8,2451.3093791055953
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.85,2521.5927888834194
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.9,2617.309901147586
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.95,2704.7714436489714
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.975,2835.5543900324915
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.99,3060.4893099742203
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.01,1467.7788830385718
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.025,1642.6221287106475
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.05,1740.4430073572212
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.1,1831.235813380013
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.15,1906.1327038576705
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.2,1965.217559954
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.25,2024.3177534481706
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.3,2074.519334505829
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.35,2117.375869769957
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.4,2159.764601527122
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.45,2200.597545837155
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.5,2241.6375759070006
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.55,2281.1309809053323
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.6,2325.1450811203363
