location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1699.1992312383543
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1730.86795413796
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1760.3070854921496
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1808.196426970427
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1841.3464762430683
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1869.8788112108487
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1894.9601755584106
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1916.2903273874945
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1937.9336650050093
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1958.6488846119096
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1976.1066845527566
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1994.7359508239676
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2017.1197121803214
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2037.0765417100072
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2062.7284120721224
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2087.3211682262554
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2112.7189066190617
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2134.4318642788976
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2171.2752889048893
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2211.9981794573728
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2270.6658383194895
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2315.71705579789
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2403.81831476202
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1474.6932519479756
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1515.5779904356643
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1585.473878397618
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1651.9950987520654
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1693.8308292308413
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1730.3423862100829
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1757.2312567632712
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1785.8074394294235
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1811.2144924868608
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1833.6748097998184
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1861.3540979762902
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1889.7796310699441
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1911.4407780446436
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1941.1008704044002
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1964.2682921249432
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,1991.9906079764291
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2023.363139998932
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2063.390541385528
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2104.3855242028944
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2155.163261358468
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2234.9960101485917
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2320.7050827522253
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2433.280559812647
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1471.6663559562144
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1524.5963787934993
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1590.6023718750744
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1647.012293394811
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1694.5463318244024
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1734.3401325868476
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1772.2381309725824
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1801.5755453600682
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1837.2419147862738
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1859.5420854903718
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1886.3290405660193
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1918.950097875307
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,1944.8112366611886
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,1971.4987313494005
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2000.106074715863
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2025.2432772965662
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2067.142684944943
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2100.9539117474665
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2148.1663090899533
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2213.4778206688907
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2291.6723468726696
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2388.466167662069
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2520.5089184953185
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1418.1571867216605
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1488.961775916619
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1549.6727043899439
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1635.9678320344283
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1684.614942188775
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1727.9597147513905
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1774.2203765285674
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1809.063710021544
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1836.4203365988033
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1863.2904229838543
