location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,372.92266307166494
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,384.40543275610963
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,391.7777794665501
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,405.76414757417257
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,414.1751801443307
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,422.13757719635356
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,429.4489936956333
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,434.63459039406627
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,439.5331425342957
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,445.021815366023
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,450.41801959014583
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,456.18869689596676
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,462.04733052123163
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,469.0202804848639
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,474.00108429197894
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,480.2071078725589
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,486.7624546845101
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,495.98663445133474
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,506.16183937482606
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,519.3254898911916
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,535.6874918885987
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,553.3300111232442
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,578.6656968010057
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,321.2337153272347
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,343.7767215253196
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,356.3379278394219
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,373.00134536774493
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,385.3438933035988
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,392.49855709609113
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,402.36327559842124
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,409.69405577436726
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,417.1763312874248
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,422.04847388797833
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,429.3517106751195
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,436.414304550405
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,443.6379441063605
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,448.9489329074465
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,455.717558135501
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,465.9268420093961
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,471.28866186275934
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,479.55492567723263
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,493.47104628633707
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,508.5172214380915
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,531.6974686261915
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,550.0841512487924
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,582.6610708365446
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,285.1754690856243
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,305.0423119655663
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,318.1408802941036
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,334.41515292025883
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,345.64647336564053
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,357.51582824484564
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,366.28622092360257
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,375.44852567457406
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,382.7374028051509
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,390.84236054902595
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,397.02392699351554
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,404.56231158012235
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,411.68284804094674
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,419.5708277988878
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,427.76607536532913
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,435.821051180666
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,443.19587439145175
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,453.82585323921523
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,467.13088863451054
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,480.6571379597639
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,502.7774309016828
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,525.843058822844
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,551.6656156753418
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,274.2998813848515
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,296.05367604046774
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,313.15760759480145
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,334.8550757457788
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,350.90795971005366
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,362.44085237021415
