location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,560.3558256451842
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,573.1163045318784
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,585.4633536656121
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,601.8268982327745
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,614.730597227741
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,625.5799727187717
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,634.7679081081176
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,643.5762924836715
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,650.827886959268
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,658.7482723273638
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,666.3611761930208
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,676.0441346682628
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,685.2982298564617
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,691.5781983274221
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,699.8937655105647
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,705.3215503745506
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,718.0866009413552
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,729.9057752518066
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,744.5919071792894
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,757.7963654711622
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,782.6831984305409
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,808.6523736536286
