location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,209.05829322774457
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,215.47924370258653
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,222.55963004344596
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,230.94818726133263
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,235.75297949761475
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,240.8120165872037
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,244.99599478013528
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,249.54024977843497
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,253.33475892952376
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,255.806589059519
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,260.6354203609161
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,264.1683551925385
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,268.2220339424898
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,271.65689479090537
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,276.1843790498941
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,280.2845004368882
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,284.65361302287124
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,289.8074726465635
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,294.7591461908888
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,303.47904580096144
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,315.16263369590644
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,329.392200408067
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,344.3934499469673
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,187.1873563554836
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,196.84911101422696
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,209.8043255452742
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,222.8884945890713
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,229.75572406313105
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,236.13716481285812
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,240.92350587446876
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,245.45810177944009
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,249.78869731071435
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,255.6187633797072
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,260.9024106212684
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,265.39876144159814
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,269.20470802351224
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,273.9294427753446
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,279.08177944752094
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,283.5150742686176
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,287.0722538720798
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,292.7416853248341
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,299.69957769534255
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,310.35137613351117
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,324.57986040530653
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,338.7941261593727
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,357.67401436836855
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,173.34606634612456
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,183.36249876378577
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,192.21736309095593
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,202.0564322156542
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,211.1377012915852
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,218.20259262255385
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,223.93293583495907
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,230.13117235706127
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,235.53730915004232
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,240.63175937689275
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,245.75656529557517
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,249.34443639776308
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,254.31301563510593
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,258.7136131338872
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,262.9573454836343
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,268.2118122498
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,273.60730676010814
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,281.3711654832468
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,288.6095110676308
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,297.06713834636776
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,316.0584291110084
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,331.2305292667841
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,345.6725897355277
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,150.6398241524581
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,159.94919183167949
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,172.83898122304888
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,189.21106868384305
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,198.88188686637724
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,205.6404306674221
