location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,283.0841980898233
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,294.8695625984364
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,302.74359404900804
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,311.3746068430249
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,318.8117601537673
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,325.89076861344546
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,331.92944994903087
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,337.63982087377826
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,342.3055555152189
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,346.4978082614728
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,350.9704908358137
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,356.06700774005327
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,360.7696475265665
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,366.2409904635717
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,371.2580625510548
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,377.52647899136514
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,382.7870663866738
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,388.92365503706276
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,397.37978301340985
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,407.13906536451503
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,420.40534837883143
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,435.8014270578459
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,455.4766680739683
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,240.86345955307058
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,252.19671397405202
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,265.175065657637
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,275.5637813118315
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,285.11343258200486
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,293.1596118418773
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,298.3214541150704
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,305.400687434408
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,310.2665379210564
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,315.14867232476996
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,320.8038367577378
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,325.1174514858305
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,331.18390096352243
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,336.6268164468597
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,341.67428158629684
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,347.7840392742546
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,354.1381806679071
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,361.60363931032043
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,371.365623378436
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,382.41639979037626
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,399.7939779664599
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,417.25251423925334
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,438.89719416636075
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,237.55757974241268
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,247.37196436123926
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,258.2859135035139
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,272.0369614602186
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,282.12678097248676
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,291.20523610792475
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,299.03716598733547
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,305.7965603122174
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,312.87202318886835
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,319.2618656645337
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,324.8329818253567
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,328.99514363771857
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,334.2382645618043
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,341.16106096455013
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,348.014740860871
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,355.19372197426446
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,361.2171371124977
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,369.35617651497427
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,380.3046819824801
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,392.97831351297606
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,416.5207880364807
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,438.7057971783172
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,462.56033877728487
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,217.88338048079635
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,237.72104270585055
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,248.58330510605438
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,271.0985983401051
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,283.45835860511977
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,292.39566598517706
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,300.2856141383827
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,307.44864883053367
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,313.5024627226043
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,318.8628780076634
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,323.9066839345963
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,330.2850295886279
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,335.7213039284666
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,343.303033624979
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,349.3937335367114
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,355.14346169562805
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,362.1664143943749
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,371.71351480129977
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,383.1767321639941
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,398.5546065252679
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,424.9196858938991
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,442.8330139552751
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,455.55800844530194
