location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,331.0828347786547
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,338.54928031847265
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,349.3467416865521
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,359.69806411773754
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,368.8016169264768
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,376.1417140968563
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,382.253533650612
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,389.0775052697445
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,393.6842412891147
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,398.99294181287456
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,404.56058682308725
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,409.26649953324807
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,414.8315445849853
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,420.28141708733074
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,425.4368611479609
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,431.71950804630075
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,437.36979322373327
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,443.71341286344887
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,451.88363619355334
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,465.32244074418224
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,482.4674904965537
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,499.30385805319145
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,516.6945822486932
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,286.3085166405182
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,297.88377871793256
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,312.18451519424866
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,325.1651358986491
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,336.1575734035855
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,345.395413867225
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,352.06561114542177
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,358.99989622526437
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,365.01705151276917
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,369.3370801470694
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,376.3699557252369
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,381.3417439519319
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,387.12978471023877
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,392.6398045230502
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,399.4769964001762
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,407.9740430036763
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,414.2911883588977
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,423.80604027378473
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,431.55747585815686
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,444.328584462575
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,464.45543847570093
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,482.69517936285774
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,504.18442928569186
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,271.0613478319593
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,278.9696513880612
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,290.11470889739326
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,305.9907990570579
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,317.9780795491874
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,325.4767763442001
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,334.48381105652265
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,343.38141376585867
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,350.38388709336795
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,357.1115378397131
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,361.89941750513594
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,368.561608124275
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,375.73475455419816
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,381.0448237832375
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,389.49789881934805
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,395.7893530753683
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,403.52213690934315
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,413.1962480228694
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,422.4276773931342
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,437.692375398022
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,462.91856796656117
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,484.3683760963837
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,514.7523371133891
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,263.2607391166983
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,279.2075770230138
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,299.08869744318747
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,312.80590329688545
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,330.29463361745513
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,340.8229028568194
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,349.7572412496311
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,359.1719746689371
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,366.2838819444844
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,373.3724013914017
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,380.7953218597733
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,387.33064956878815
