location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,198.37484959501717
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,205.79866922458575
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,212.9585322817089
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,221.49620990268784
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,227.70476377210287
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,232.08185313418883
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,235.84528968289297
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,239.82650535427416
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,243.233372538833
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,246.54951175130898
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,250.02706722644967
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,252.96196486467275
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,255.8005771462911
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,259.68562162823355
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,262.3103563811149
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,266.27859293247303
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,269.67572927044637
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,274.1326471868221
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,278.4117628583626
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,284.64530909899037
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,294.7888035340401
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,304.3566526788824
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,319.6688399241431
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,189.50235709276913
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,200.71173932868825
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,207.0023341581801
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,215.83315769321482
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,222.04759908638047
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,226.94877788615597
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,232.09243701515013
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,236.0926621992347
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,239.64773913485035
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,242.95851740065055
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,246.3038627074522
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,250.8816766539518
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,254.80350537704805
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,259.3273061710678
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,263.44414433160784
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,267.07699342625995
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,272.1658859441644
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,276.67706412774703
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,282.1049664409072
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,288.97053212655754
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,303.03703335018713
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,311.91858338924845
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,322.3682834258445
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,170.93994800479098
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,180.50916483522792
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,190.59576565581804
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,202.06296136355957
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,208.73083927199224
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,214.32135648715442
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,218.12785295458886
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,222.88722896082993
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,227.6611928871577
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,231.04871566469274
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,235.7768431398815
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,239.57743081066317
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,243.10883208442135
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,246.8842986491531
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,250.73315099011538
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,254.59183150335275
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,259.67863674883125
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,266.1318226252702
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,272.79983126060154
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,282.72133531906337
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,297.0896963127993
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,307.75687514086525
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,317.7542659848046
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,158.54203189194368
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,164.172583950657
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,170.853522219675
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,181.10611989774227
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,188.26371967396196
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,194.87376632811984
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,199.86896867640525
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,205.27560016882987
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,208.70607129069808
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,212.03922033962095
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,216.1579840934269
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,220.1078392013786
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,224.34012534627303
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,228.68995574566898
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,233.86143445159436
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,238.60284732306303
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,245.12187180241105
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,251.1383997336541
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,257.13265793816436
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,266.3325087110478
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,277.5450879822768
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,287.7556544001295
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,304.7556554439653
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,143.56926339039595
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,158.06362674625018
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,166.35554582488126
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,175.82069872444814
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,182.8938665490933
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,189.09825665545935
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,195.91931006734453
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,201.20311581559315
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,205.35332570572828
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,210.3516452470456
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,215.3475086300639
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,219.50631832519235
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,225.04087532424427
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,230.34983657457093
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,235.18388258686082
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,239.070102139073
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,244.61958866768043
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,251.93744722348146
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,258.64960585118536
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,267.48312745714213
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,281.067450583579
