location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,140.91881388706864
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,147.76794749767063
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,153.41227725128883
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,159.18105089060447
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,163.708559500517
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,167.4489142179584
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,171.19465623456347
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,173.76803256065867
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,177.1561046020842
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,179.50485221351775
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,182.12741196864198
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,184.74694743972714
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,186.66552766601131
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,189.18213244153742
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,191.9918392957595
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,194.7574579497443
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,198.0075688582942
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,201.30310600729518
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,204.5719664527411
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,210.35049396006164
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,217.6802619997023
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,225.2428317477437
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,236.775173147149
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,111.6006976938923
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,119.11164575128718
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,124.31725589024481
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,129.65272567903008
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,133.32564539663733
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,137.38115090213788
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,139.9890593093604
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,143.13822697533485
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,146.64500050677006
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,148.95217744997314
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,151.6449892996588
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,154.11531536234946
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,157.1074579521994
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,160.15495425031463
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,163.12020910996628
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,165.8924542357437
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,169.05812872982386
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,172.81106102482462
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,177.1138359829542
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,181.93629067561665
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,191.53528819537794
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,197.66025269470884
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,206.20585647837285
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,115.86083564069106
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,121.82761928737403
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,130.0491904724918
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,137.9040912100772
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,142.44761031980602
