location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,130.44634534425242
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,137.558588834349
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,142.60616595695384
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,148.741166382517
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,153.76055717702366
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,157.43842598325176
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,160.71536258855326
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,163.35386713585808
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,166.05671450898606
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,168.8312886626513
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,171.0433737886145
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,173.11959056284525
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,175.25308669584157
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,178.0855605022965
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,180.7704914142278
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,183.5631028558754
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,186.71419770925672
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,189.65967743355546
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,193.33857087845956
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,198.64392787443515
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,206.54767863182443
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,212.74732955827326
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,221.68078521565033
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,99.43885052786422
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,107.68511291547172
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,111.5349791602086
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,116.59871459591467
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,121.10697201173976
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,124.05445430720762
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,126.88059192020324
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,129.85012286509112
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,132.53105970915735
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,134.8784017818357
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,137.00338815217899
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,139.70098454579693
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,142.56630258009167
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,145.04364408181596
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,147.7847518395214
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,151.42615671199835
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,154.48804751807492
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,157.5380024725362
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,160.77094256199746
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,166.12360560248982
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,173.85692406092699
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,181.74098771682458
